1197080178.0	0.00384
1197080238.0	0.00384
1197080298.0	0.00384
1197080358.0	0.00384
1197080418.0	0.00384
1197080478.0	0.00384
1197080538.0	0.00384
1197080598.0	0.00384
1197080658.0	0.00384
1197080718.0	0.00384
1197080778.0	0.00384
1197080838.0	0.00384
1197080898.0	0.00384
1197080958.0	0.00384
1197081018.0	0.00384
1197081078.0	0.00384
1197081138.0	0.00384
1197081198.0	0.00384
1197081258.0	0.00384
1197081318.0	0.00384
1197081378.0	0.00384
1197081438.0	0.00384
1197081498.0	0.00384
1197081558.0	0.00384
1197081618.0	0.00384
1197081798.0	0.00384
1197081858.0	0.00384
1197081918.0	0.00384
1197081978.0	0.00384
1197082038.0	0.00384
1197082098.0	0.00384
1197082158.0	0.00384
1197082218.0	0.00384
1197082278.0	0.00384
1197082338.0	0.00384
1197082398.0	0.00384
1197082458.0	0.00384
1197082518.0	0.00384
1197082578.0	0.00384
1197082638.0	0.00384
1197082698.0	0.00384
1197082758.0	0.00384
1197082818.0	0.00384
1197082878.0	0.00384
1197082938.0	0.00384
1197082998.0	0.00384
1197083058.0	0.00384
1197083118.0	0.00384
1197083178.0	0.00384
1197083238.0	0.00384
1197083298.0	0.00384
1197083358.0	0.00384
1197083418.0	0.00384
1197083478.0	0.00384
1197083538.0	0.00384
1197083598.0	0.00384
1197083658.0	0.00384
1197083718.0	0.00384
1197083778.0	0.00384
1197083838.0	0.00384
1197083898.0	0.00384
1197083958.0	0.00384
1197084018.0	0.00384
1197084078.0	0.00384
1197084138.0	0.00384
1197084198.0	0.00384
1197084258.0	0.00384
1197084318.0	0.00384
1197084378.0	0.00384
1197084438.0	0.00384
1197084498.0	0.00384
1197084558.0	0.00384
1197084618.0	0.00384
1197084678.0	0.00384
1197084738.0	0.00384
1197084798.0	0.00384
1197084858.0	0.00384
1197084918.0	0.00384
1197084978.0	0.00384
1197085038.0	0.00384
1197085098.0	0.00384
1197085158.0	0.00384
1197085218.0	0.00384
1197085398.0	0.00384
1197085458.0	0.00384
1197085518.0	0.00384
1197085578.0	0.00384
1197085638.0	0.00384
1197085698.0	0.00384
1197085758.0	0.00384
1197085818.0	0.00384
1197085878.0	0.00384
1197085938.0	0.00384
1197085998.0	0.00384
1197086058.0	0.00384
1197086118.0	0.00384
1197086178.0	0.00384
1197086238.0	0.00384
1197086298.0	0.00384
1197086358.0	0.00384
1197086418.0	0.00384
1197086478.0	0.00384
1197086538.0	0.00384
1197086598.0	0.00384
1197086658.0	0.00384
1197086718.0	0.00384
1197086778.0	0.00384
1197086838.0	0.00384
1197086898.0	0.00384
1197086958.0	0.00384
1197087018.0	0.00384
1197087078.0	0.00384
1197087138.0	0.00384
1197087198.0	0.00384
1197087258.0	0.00384
1197087318.0	0.00384
1197087378.0	0.00384
1197087438.0	0.00384
1197087498.0	0.00384
1197087558.0	0.00384
1197087618.0	0.00384
1197087678.0	0.00384
1197087738.0	0.00384
1197087798.0	0.00384
1197087858.0	0.00384
1197087918.0	0.00384
1197087978.0	0.00384
1197088038.0	0.00384
1197088098.0	0.00384
1197088158.0	0.00384
1197088218.0	0.00384
1197088278.0	0.00384
1197088338.0	0.00384
1197088398.0	0.00384
1197088458.0	0.00384
1197088518.0	0.00384
1197088578.0	0.00384
1197088638.0	0.00384
1197088698.0	0.00384
1197088758.0	0.00384
1197088818.0	0.00384
1197088998.0	0.00384
1197089058.0	0.00384
1197089118.0	0.00384
1197089178.0	0.00384
1197089238.0	0.00384
1197089298.0	0.00384
1197089358.0	0.00384
1197089418.0	0.00384
1197089478.0	0.00384
1197089538.0	0.004
1197089598.0	0.00384
1197089658.0	0.00384
1197089718.0	0.00384
1197089778.0	0.00384
1197089838.0	0.00384
1197089898.0	0.00384
1197089958.0	0.00384
1197090018.0	0.00384
1197090078.0	0.00384
1197090138.0	0.00384
1197090198.0	0.004
1197090258.0	0.00384
1197090318.0	0.004
1197090378.0	0.004
1197090438.0	0.00416
1197090498.0	0.004
1197090558.0	0.004
1197090618.0	0.004
1197090678.0	0.004
1197090738.0	0.00384
1197090798.0	0.00416
1197090858.0	0.004
1197090918.0	0.00384
1197090978.0	0.00432
1197091038.0	0.00432
1197091098.0	0.00432
1197091158.0	0.00432
1197091218.0	0.004
1197091278.0	0.00464
1197091338.0	0.00448
1197091398.0	0.00432
1197091458.0	0.004
1197091518.0	0.00464
1197091578.0	0.00464
1197091638.0	0.00432
1197091698.0	0.00416
1197091758.0	0.00464
1197091818.0	0.00448
1197091878.0	0.00448
1197091938.0	0.00464
1197091998.0	0.00464
1197092058.0	0.00464
1197092118.0	0.00448
1197092178.0	0.00432
1197092238.0	0.00464
1197092298.0	0.00448
1197092358.0	0.00464
1197092418.0	0.004
1197092598.0	0.00448
1197092658.0	0.00464
1197092718.0	0.00464
1197092778.0	0.00464
1197092838.0	0.00448
1197092898.0	0.0048
1197092958.0	0.0048
1197093018.0	0.0048
1197093078.0	0.0048
1197093138.0	0.0048
1197093198.0	0.0048
1197093258.0	0.00464
1197093318.0	0.0048
1197093378.0	0.0048
1197093438.0	0.0048
1197093498.0	0.0048
1197093558.0	0.0048
1197093618.0	0.00464
1197093678.0	0.0048
1197093738.0	0.0048
1197093798.0	0.0048
1197093858.0	0.0048
1197093918.0	0.0048
1197093978.0	0.0048
1197094038.0	0.0048
1197094098.0	0.0048
1197094158.0	0.0048
1197094218.0	0.0048
1197094278.0	0.0048
1197094338.0	0.0048
1197094398.0	0.0048
1197094458.0	0.0048
1197094518.0	0.0048
1197094578.0	0.0048
1197094638.0	0.0048
1197094698.0	0.0048
1197094758.0	0.0048
1197094818.0	0.0048
1197094878.0	0.0048
1197094938.0	0.0048
1197094998.0	0.0048
1197095058.0	0.0048
1197095118.0	0.0048
1197095178.0	0.0048
1197095238.0	0.0048
1197095298.0	0.0048
1197095358.0	0.0048
1197095418.0	0.0048
1197095478.0	0.0048
1197095538.0	0.0048
1197095598.0	0.0048
1197095658.0	0.0048
1197095718.0	0.00496
1197095778.0	0.0048
1197095838.0	0.00512
1197095898.0	0.0048
1197095958.0	0.0048
1197096018.0	0.0048
1197096198.0	0.0048
1197096258.0	0.0048
1197096318.0	0.0048
1197096378.0	0.0048
1197096438.0	0.0048
1197096498.0	0.0048
1197096558.0	0.0048
1197096618.0	0.0048
1197096678.0	0.0048
1197096738.0	0.00496
1197096798.0	0.00496
1197096858.0	0.00496
1197096918.0	0.0048
1197096978.0	0.0048
1197097038.0	0.00496
1197097098.0	0.0048
1197097158.0	0.0048
1197097218.0	0.00496
1197097278.0	0.00496
1197097338.0	0.00512
1197097398.0	0.00528
1197097458.0	0.0048
1197097518.0	0.00528
1197097578.0	0.0056
1197097638.0	0.00528
1197097698.0	0.00544
1197097758.0	0.00512
1197097818.0	0.00512
1197097878.0	0.00512
1197097938.0	0.00544
1197097998.0	0.0056
1197098058.0	0.00544
1197098118.0	0.00512
1197098178.0	0.00496
1197098238.0	0.00528
1197098298.0	0.00544
1197098358.0	0.0056
1197098418.0	0.0056
1197098478.0	0.00576
1197098538.0	0.00544
1197098598.0	0.0056
1197098658.0	0.0056
1197098718.0	0.00576
1197098778.0	0.0056
1197098838.0	0.0056
1197098898.0	0.0056
1197098958.0	0.00576
1197099018.0	0.00576
1197099078.0	0.00576
1197099138.0	0.00576
1197099198.0	0.00576
1197099258.0	0.0056
1197099318.0	0.00576
1197099378.0	0.00576
1197099438.0	0.00576
1197099498.0	0.00576
1197099558.0	0.00576
1197099618.0	0.00576
1197099798.0	0.00576
1197099858.0	0.00576
1197099918.0	0.00576
1197099978.0	0.00576
1197100038.0	0.00576
1197100098.0	0.00576
1197100158.0	0.00576
1197100218.0	0.00576
1197100278.0	0.00576
1197100338.0	0.0056
1197100398.0	0.00544
1197100458.0	0.0056
1197100518.0	0.0056
1197100578.0	0.00544
1197100638.0	0.00576
1197100698.0	0.0056
1197100758.0	0.00544
1197100818.0	0.0056
1197100878.0	0.00576
1197100938.0	0.0056
1197100998.0	0.00576
1197101058.0	0.00576
1197101118.0	0.0056
1197101178.0	0.00576
1197101238.0	0.00576
1197101298.0	0.0056
1197101358.0	0.0056
1197101418.0	0.00576
1197101478.0	0.0056
1197101538.0	0.00576
1197101598.0	0.00576
1197101658.0	0.00576
1197101718.0	0.00576
1197101778.0	0.00576
1197101838.0	0.00576
1197101898.0	0.00576
1197101958.0	0.00576
1197102018.0	0.00576
1197102078.0	0.00576
1197102138.0	0.00576
1197102198.0	0.00576
1197102258.0	0.00576
1197102318.0	0.00576
1197102378.0	0.00576
1197102438.0	0.00576
1197102498.0	0.00576
1197102558.0	0.00576
1197102618.0	0.00576
1197102678.0	0.00576
1197102738.0	0.00576
1197102798.0	0.00576
1197102858.0	0.00576
1197102918.0	0.00576
1197102978.0	0.00576
1197103038.0	0.00576
1197103098.0	0.00576
1197103158.0	0.00576
1197103218.0	0.00576
1197103398.0	0.00576
1197103458.0	0.00576
1197103518.0	0.00576
1197103578.0	0.00576
1197103638.0	0.00576
1197103698.0	0.00576
1197103758.0	0.00576
1197103818.0	0.00576
1197103878.0	0.00576
1197103938.0	0.00576
1197103998.0	0.00576
1197104058.0	0.00576
1197104118.0	0.00576
1197104178.0	0.00576
1197104238.0	0.00576
1197104298.0	0.00576
1197104358.0	0.00576
1197104418.0	0.00576
1197104478.0	0.00576
1197104538.0	0.00576
1197104598.0	0.00576
1197104658.0	0.00576
1197104718.0	0.00576
1197104778.0	0.00576
1197104838.0	0.00576
1197104898.0	0.00576
1197104958.0	0.00592
1197105018.0	0.00576
1197105078.0	0.00576
1197105138.0	0.00592
1197105198.0	0.00576
1197105258.0	0.00592
1197105318.0	0.00608
1197105378.0	0.00592
1197105438.0	0.00608
1197105498.0	0.00608
1197105558.0	0.00624
1197105618.0	0.00576
1197106338.0	0.00112
1197106398.0	0.00704
1197106458.0	0.00608
1197106518.0	0.00592
1197106578.0	0.00608
1197106638.0	0.00608
1197106698.0	0.00608
1197106758.0	0.00656
1197106818.0	0.00624
1197106998.0	0.0064
1197107058.0	0.0064
1197107118.0	0.00608
1197107178.0	0.0064
1197107238.0	0.00672
1197107298.0	0.00592
1197107358.0	0.00656
1197107418.0	0.00656
1197107478.0	0.00624
1197107538.0	0.00624
1197107598.0	0.0064
1197107658.0	0.0064
1197107718.0	0.00624
1197107778.0	0.00656
1197107838.0	0.00624
1197107898.0	0.00608
1197107958.0	0.00656
1197108018.0	0.0064
1197108078.0	0.0064
1197108138.0	0.0064
1197108198.0	0.00672
1197108258.0	0.00656
1197108318.0	0.00656
1197108378.0	0.00672
1197108438.0	0.00656
1197108498.0	0.00672
1197108558.0	0.00672
1197108618.0	0.00672
1197108678.0	0.00672
1197108738.0	0.00672
1197108798.0	0.00672
1197108858.0	0.00672
1197108918.0	0.00656
1197108978.0	0.0064
1197109038.0	0.00672
1197109098.0	0.00672
1197109158.0	0.00672
1197109218.0	0.00672
1197109278.0	0.00672
1197109338.0	0.00672
1197109398.0	0.00656
1197109458.0	0.00672
1197109518.0	0.00672
1197109578.0	0.00672
1197109638.0	0.00672
1197109698.0	0.00656
1197109758.0	0.00672
1197109818.0	0.00672
1197109878.0	0.00672
1197109938.0	0.00672
1197109998.0	0.00672
1197110058.0	0.00672
1197110118.0	0.00672
1197110178.0	0.00672
1197110238.0	0.00672
1197110298.0	0.00672
1197110358.0	0.00672
1197110418.0	0.00672
1197110598.0	0.00672
1197110658.0	0.00672
1197110718.0	0.00672
1197110778.0	0.00672
1197110838.0	0.00672
1197110898.0	0.00672
1197110958.0	0.00672
1197111018.0	0.00672
1197111078.0	0.00672
1197111138.0	0.00672
1197111198.0	0.00672
1197111258.0	0.00672
1197111318.0	0.00672
1197111378.0	0.00672
1197111438.0	0.00672
1197111498.0	0.00672
1197111558.0	0.00672
1197111618.0	0.00672
1197111678.0	0.00672
1197111738.0	0.00672
1197111798.0	0.00672
1197111858.0	0.00672
1197111918.0	0.00672
1197111978.0	0.00672
1197112038.0	0.00672
1197112098.0	0.00672
1197112158.0	0.00672
1197112218.0	0.00672
1197112278.0	0.00672
1197112338.0	0.00672
1197112398.0	0.00672
1197112458.0	0.00672
1197112518.0	0.00672
1197112578.0	0.00672
1197112638.0	0.00672
1197112698.0	0.00672
1197112758.0	0.00672
1197112818.0	0.00672
1197112878.0	0.00672
1197112938.0	0.00672
1197112998.0	0.00672
1197113058.0	0.00672
1197113118.0	0.00672
1197113178.0	0.00672
1197113238.0	0.00672
1197113298.0	0.00672
1197113358.0	0.00672
1197113418.0	0.00672
1197113478.0	0.00672
1197113538.0	0.00672
1197113598.0	0.00672
1197113658.0	0.00672
1197113718.0	0.00672
1197113778.0	0.00672
1197113838.0	0.00672
1197113898.0	0.00672
1197113958.0	0.00672
1197114018.0	0.00672
1197114198.0	0.00672
1197114258.0	0.00672
1197114318.0	0.00672
1197114378.0	0.00672
1197114438.0	0.00672
1197114498.0	0.00672
1197114558.0	0.00672
1197114618.0	0.00672
1197114678.0	0.00688
1197114738.0	0.00688
1197114798.0	0.00672
1197114858.0	0.00672
1197114918.0	0.00672
1197114978.0	0.00672
1197115038.0	0.00672
1197115098.0	0.00672
1197115158.0	0.00672
1197115218.0	0.00704
1197115278.0	0.00672
1197115338.0	0.00672
1197115398.0	0.00688
1197115458.0	0.00672
1197115518.0	0.00672
1197115578.0	0.00672
1197115638.0	0.00672
1197115698.0	0.00688
1197115758.0	0.00688
1197115818.0	0.00672
1197115878.0	0.00688
1197115938.0	0.00672
1197115998.0	0.00672
1197116058.0	0.00672
1197116118.0	0.00672
1197116178.0	0.00672
1197116238.0	0.00688
1197116298.0	0.00704
1197116358.0	0.00704
1197116418.0	0.00704
1197116478.0	0.00688
1197116538.0	0.00704
1197116598.0	0.0072
1197116658.0	0.0072
1197116718.0	0.0072
1197116778.0	0.0072
1197116838.0	0.00688
1197116898.0	0.00752
1197116958.0	0.00752
1197117018.0	0.00736
1197117078.0	0.0072
1197117138.0	0.00704
1197117198.0	0.00736
1197117258.0	0.00752
1197117318.0	0.00736
1197117378.0	0.00736
1197117438.0	0.00736
1197117498.0	0.00736
1197117558.0	0.00752
1197117618.0	0.00736
1197117798.0	0.00752
1197117858.0	0.00768
1197117918.0	0.00704
1197117978.0	0.0072
1197118038.0	0.00752
1197118098.0	0.00752
1197118158.0	0.00736
1197118218.0	0.00752
1197118278.0	0.00752
1197118338.0	0.00736
1197118398.0	0.0072
1197118458.0	0.00736
1197118518.0	0.00768
1197118578.0	0.00752
1197118638.0	0.00768
1197118698.0	0.00736
1197118758.0	0.00736
1197118818.0	0.00752
1197118878.0	0.00768
1197118938.0	0.00752
1197118998.0	0.00752
1197119058.0	0.00736
1197119118.0	0.00752
1197119178.0	0.00768
1197119238.0	0.00752
1197119298.0	0.00752
1197119358.0	0.00768
1197119418.0	0.00768
1197119478.0	0.00752
1197119538.0	0.00768
1197119598.0	0.00752
1197119658.0	0.00768
1197119718.0	0.00768
1197119778.0	0.00752
1197119838.0	0.00752
1197119898.0	0.00768
1197119958.0	0.00768
1197120018.0	0.00768
1197120078.0	0.00736
1197120138.0	0.00768
1197120198.0	0.00752
1197120258.0	0.00768
1197120318.0	0.00768
1197120378.0	0.00768
1197120438.0	0.00768
1197120498.0	0.00768
1197120558.0	0.00768
1197120618.0	0.00768
1197120678.0	0.00768
1197120738.0	0.00768
1197120798.0	0.00768
1197120858.0	0.00768
1197120918.0	0.00768
1197120978.0	0.00768
1197121038.0	0.00768
1197121098.0	0.00768
1197121158.0	0.00768
1197121218.0	0.00768
1197121398.0	0.00768
1197121458.0	0.00768
1197121518.0	0.00768
1197121578.0	0.00768
1197121638.0	0.00768
1197121698.0	0.00768
1197121758.0	0.00768
1197121818.0	0.00768
1197121878.0	0.00768
1197121938.0	0.00768
1197121998.0	0.00768
1197122058.0	0.00768
1197122118.0	0.00768
1197122178.0	0.00768
1197122238.0	0.00768
1197122298.0	0.00768
1197122358.0	0.00768
1197122418.0	0.00768
1197122478.0	0.00768
1197122538.0	0.00768
1197122598.0	0.00768
1197122658.0	0.00768
1197122718.0	0.00768
1197122778.0	0.00768
1197122838.0	0.00768
1197122898.0	0.00768
1197122958.0	0.00768
1197123018.0	0.00768
1197123078.0	0.00768
1197123138.0	0.00768
1197123198.0	0.00768
1197123258.0	0.00768
1197123318.0	0.00768
1197123378.0	0.00768
1197123438.0	0.00768
1197123498.0	0.00768
1197123558.0	0.00768
1197123618.0	0.00768
1197123678.0	0.00768
1197123738.0	0.00768
1197123798.0	0.00768
1197123858.0	0.00768
1197123918.0	0.00768
1197123978.0	0.00768
1197124038.0	0.00768
1197124098.0	0.00768
1197124158.0	0.00768
1197124218.0	0.00768
1197124278.0	0.00768
1197124338.0	0.00768
1197124398.0	0.00768
1197124458.0	0.00768
1197124518.0	0.00768
1197124578.0	0.00768
1197124638.0	0.00768
1197124698.0	0.00768
1197124758.0	0.00768
1197124818.0	0.00768
1197124998.0	0.00768
1197125058.0	0.00768
1197125118.0	0.00768
1197125178.0	0.00768
1197125238.0	0.00768
1197125298.0	0.00768
1197125358.0	0.00768
1197125418.0	0.00768
1197125478.0	0.00768
1197125538.0	0.00768
1197125598.0	0.00768
1197125658.0	0.00768
1197125718.0	0.00768
1197125778.0	0.00768
1197125838.0	0.00768
1197125898.0	0.00768
1197125958.0	0.00768
1197126018.0	0.00768
1197126078.0	0.00768
1197126138.0	0.00768
1197126198.0	0.00768
1197126258.0	0.00768
1197126318.0	0.00768
1197126378.0	0.00768
1197126438.0	0.00768
1197126498.0	0.00768
1197126558.0	0.00768
1197126618.0	0.00768
1197126678.0	0.00768
1197126738.0	0.00768
1197126798.0	0.00768
1197126858.0	0.00768
1197126918.0	0.00768
1197126978.0	0.00768
1197127038.0	0.00768
1197127098.0	0.00768
1197127158.0	0.00768
1197127218.0	0.00768
1197127278.0	0.00768
1197127338.0	0.00768
1197127398.0	0.00768
1197127458.0	0.00768
1197127518.0	0.00768
1197127578.0	0.00768
1197127638.0	0.00768
1197127698.0	0.00768
1197127758.0	0.00768
1197127818.0	0.00768
1197127878.0	0.00768
1197127938.0	0.00768
1197127998.0	0.00768
1197128058.0	0.00768
1197128118.0	0.00768
1197128178.0	0.00768
1197128238.0	0.00768
1197128298.0	0.00768
1197128358.0	0.00768
1197128418.0	0.00768
1197128598.0	0.00768
1197128658.0	0.00768
1197128718.0	0.00768
1197128778.0	0.00768
1197128838.0	0.00768
1197128898.0	0.00768
1197128958.0	0.00768
1197129018.0	0.00768
1197129078.0	0.00768
1197129138.0	0.00768
1197129198.0	0.00768
1197129258.0	0.00768
1197129318.0	0.00768
1197129378.0	0.00768
1197129438.0	0.00768
1197129498.0	0.00768
1197129558.0	0.00768
1197129618.0	0.00768
1197129678.0	0.00768
1197129738.0	0.00768
1197129798.0	0.00768
1197129858.0	0.00768
1197129918.0	0.00768
1197129978.0	0.00768
1197130038.0	0.00768
1197130098.0	0.00768
1197130158.0	0.00768
1197130218.0	0.00768
1197130278.0	0.00768
1197130338.0	0.00768
1197130398.0	0.00768
1197130458.0	0.00768
1197130518.0	0.00768
1197130578.0	0.00768
1197130638.0	0.00768
1197130698.0	0.00768
1197130758.0	0.00768
1197130818.0	0.00768
1197130878.0	0.00768
1197130938.0	0.00768
1197130998.0	0.00768
1197131058.0	0.00768
1197131118.0	0.00768
1197131178.0	0.00768
1197131238.0	0.00768
1197131298.0	0.00768
1197131358.0	0.00768
1197131418.0	0.00768
1197131478.0	0.00768
1197131538.0	0.00768
1197131598.0	0.00768
1197131658.0	0.00768
1197131718.0	0.00768
1197131778.0	0.00768
1197131838.0	0.00768
1197131898.0	0.00768
1197131958.0	0.00768
1197132018.0	0.00768
1197132198.0	0.00768
1197132258.0	0.00768
1197132318.0	0.00768
1197132378.0	0.00768
1197132438.0	0.00768
1197132498.0	0.00768
1197132558.0	0.00768
1197132618.0	0.00768
1197132678.0	0.00768
1197132738.0	0.00768
1197132798.0	0.00768
1197132858.0	0.00768
1197132918.0	0.00752
1197132978.0	0.00768
1197133038.0	0.00768
1197133098.0	0.00768
1197133158.0	0.00768
1197133218.0	0.00768
1197133278.0	0.00768
1197133338.0	0.00768
1197133398.0	0.00768
1197133458.0	0.00768
1197133518.0	0.00752
1197133578.0	0.00752
1197133638.0	0.00768
1197133698.0	0.00752
1197133758.0	0.00768
1197133818.0	0.00768
1197133878.0	0.00752
1197133938.0	0.00752
1197133998.0	0.00768
1197134058.0	0.00768
1197134118.0	0.00736
1197134178.0	0.00768
1197134238.0	0.00752
1197134298.0	0.00752
1197134358.0	0.00736
1197134418.0	0.00752
1197134478.0	0.00736
1197134538.0	0.0072
1197134598.0	0.00736
1197134658.0	0.00736
1197134718.0	0.00704
1197134778.0	0.00752
1197134838.0	0.00752
1197134898.0	0.00704
1197134958.0	0.00736
1197135018.0	0.00704
1197135078.0	0.00736
1197135138.0	0.00736
1197135198.0	0.00704
1197135258.0	0.00672
1197135318.0	0.00736
1197135378.0	0.00688
1197135438.0	0.00704
1197135498.0	0.00704
1197135558.0	0.00688
1197135618.0	0.00672
1197135798.0	0.00672
1197135858.0	0.00672
1197135918.0	0.00672
1197135978.0	0.00688
1197136038.0	0.00672
1197136098.0	0.00672
1197136158.0	0.00672
1197136218.0	0.00672
1197136278.0	0.00688
1197136338.0	0.00672
1197136398.0	0.00672
1197136458.0	0.00672
1197136518.0	0.00672
1197136578.0	0.00672
1197136638.0	0.00672
1197136698.0	0.00672
1197136758.0	0.00672
1197136818.0	0.00672
1197136878.0	0.00672
1197136938.0	0.00672
1197136998.0	0.00672
1197137058.0	0.00672
1197137118.0	0.00672
1197137178.0	0.00672
1197137238.0	0.00672
1197137298.0	0.00672
1197137358.0	0.00672
1197137418.0	0.00672
1197137478.0	0.00672
1197137538.0	0.00672
1197137598.0	0.00672
1197137658.0	0.00672
1197137718.0	0.00672
1197137778.0	0.00672
1197137838.0	0.00672
1197137898.0	0.00656
1197137958.0	0.00672
1197138018.0	0.00656
1197138078.0	0.00672
1197138138.0	0.00656
1197138198.0	0.00656
1197138258.0	0.00672
1197138318.0	0.00672
1197138378.0	0.0064
1197138438.0	0.00672
1197138498.0	0.00656
1197138558.0	0.00672
1197138618.0	0.00672
1197138678.0	0.00656
1197138738.0	0.00672
1197138798.0	0.00672
1197138858.0	0.00672
1197138918.0	0.0064
1197138978.0	0.00672
1197139038.0	0.0064
1197139098.0	0.00656
1197139158.0	0.00656
1197139218.0	0.00656
1197139398.0	0.00608
1197139458.0	0.00576
1197139518.0	0.0064
1197139578.0	0.0064
1197139638.0	0.00624
1197139698.0	0.0064
1197139758.0	0.00608
1197139818.0	0.00592
1197139878.0	0.00592
1197139938.0	0.00608
1197139998.0	0.00592
1197140058.0	0.00608
1197140118.0	0.00592
1197140178.0	0.00576
1197140238.0	0.00592
1197140298.0	0.00576
1197140358.0	0.00576
1197140418.0	0.00576
1197140478.0	0.00576
1197140538.0	0.00576
1197140598.0	0.00576
1197140658.0	0.00576
1197140718.0	0.00576
1197140778.0	0.00576
1197140838.0	0.00576
1197140898.0	0.00576
1197140958.0	0.00576
1197141018.0	0.00576
1197141078.0	0.00576
1197141138.0	0.00576
1197141198.0	0.00576
1197141258.0	0.00576
1197141318.0	0.00576
1197141378.0	0.00576
1197141438.0	0.00576
1197141498.0	0.00576
1197141558.0	0.00576
1197141618.0	0.00576
1197141678.0	0.00576
1197141738.0	0.00576
1197141798.0	0.00576
1197141858.0	0.00576
1197141918.0	0.00576
1197141978.0	0.0056
1197142038.0	0.00576
1197142098.0	0.00576
1197142158.0	0.0056
1197142218.0	0.00576
1197142278.0	0.0056
1197142338.0	0.00544
