1197134772.0	27.645
1197134784.0	27.645
1197134790.0	27.625
1197134802.0	27.595
1197134814.0	27.615
1197134820.0	27.59
1197134832.0	27.555
1197134844.0	27.58
1197134850.0	27.54
1197134862.0	27.555
1197134874.0	27.535
1197134880.0	27.565
1197134892.0	27.525
1197134904.0	27.51
1197134910.0	27.51
1197134922.0	27.495
1197134934.0	27.485
1197134940.0	27.48
1197134952.0	27.43
1197134964.0	27.46
1197134970.0	27.425
1197134982.0	27.435
1197134994.0	27.435
1197135000.0	27.42
1197135012.0	27.425
1197135024.0	27.37
1197135030.0	27.39
1197135042.0	27.39
1197135054.0	27.4
1197135060.0	27.36
1197135072.0	27.39
1197135084.0	27.375
1197135090.0	27.315
1197135102.0	27.34
1197135114.0	27.35
1197135120.0	27.32
1197135132.0	27.32
1197135144.0	27.335
1197135150.0	27.315
1197135162.0	27.335
1197135174.0	27.32
1197135180.0	27.325
1197135192.0	27.315
1197135204.0	27.285
1197135210.0	27.285
1197135222.0	27.26
1197135234.0	27.235
1197135240.0	27.21
1197135252.0	27.205
1197135264.0	27.215
1197135270.0	27.21
1197135282.0	27.15
1197135294.0	27.18
1197135300.0	27.17
1197135312.0	27.145
1197135324.0	27.13
1197135330.0	27.1
1197135342.0	27.105
1197135354.0	27.12
1197135360.0	27.13
1197135372.0	27.155
1197135384.0	27.09
1197135390.0	27.08
1197135402.0	27.105
1197135414.0	27.115
1197135420.0	27.08
1197135432.0	27.07
1197135444.0	27.055
1197135450.0	27.04
1197135462.0	27.055
1197135474.0	27.05
1197135480.0	27.05
1197135492.0	27.0
1197135504.0	27.03
1197135510.0	26.98
1197135522.0	26.995
1197135534.0	26.98
1197135540.0	26.985
1197135552.0	26.98
1197135564.0	26.98
1197135570.0	26.98
1197135582.0	26.975
1197135594.0	26.96
1197135600.0	26.965
1197135612.0	26.955
1197135624.0	26.94
1197135630.0	26.915
1197135642.0	26.91
1197135654.0	26.935
1197135660.0	26.905
1197135672.0	26.945
1197135684.0	26.915
1197135690.0	26.91
1197135702.0	26.93
1197135714.0	26.915
1197135720.0	26.905
1197135732.0	26.925
1197135750.0	26.87
1197135762.0	26.905
1197135774.0	26.9
1197135780.0	26.865
1197135792.0	26.855
1197135804.0	26.89
1197135810.0	26.85
1197135822.0	26.84
1197135834.0	26.865
1197135840.0	26.835
1197135852.0	26.845
1197135864.0	26.83
1197135870.0	26.785
1197135882.0	26.785
1197135894.0	26.775
1197135900.0	26.81
1197135912.0	26.77
1197135924.0	26.745
1197135930.0	26.775
1197135942.0	26.75
1197135954.0	26.775
1197135960.0	26.75
1197135972.0	26.725
1197135978.0	26.745
1197135990.0	26.715
1197136002.0	26.735
1197136014.0	26.73
1197136020.0	26.73
1197136032.0	26.7
1197136044.0	26.705
1197136050.0	26.66
1197136062.0	26.695
1197136074.0	26.72
1197136080.0	26.705
1197136092.0	26.695
1197136104.0	26.695
1197136110.0	26.69
1197136122.0	26.655
1197136134.0	26.655
1197136140.0	26.63
1197136152.0	26.665
1197136164.0	26.6
1197136170.0	26.655
1197136182.0	26.64
1197136194.0	26.645
1197136200.0	26.645
1197136212.0	26.63
1197136224.0	26.615
1197136230.0	26.625
1197136242.0	26.625
1197136254.0	26.625
1197136260.0	26.605
1197136272.0	26.57
1197136284.0	26.6
1197136290.0	26.57
1197136302.0	26.625
1197136314.0	26.615
1197136320.0	26.585
1197136332.0	26.62
1197136344.0	26.595
1197136350.0	26.605
1197136362.0	26.615
1197136374.0	26.625
1197136380.0	26.635
1197136392.0	26.62
1197136404.0	26.585
1197136410.0	26.605
1197136422.0	26.545
1197136434.0	26.595
1197136440.0	26.575
1197136452.0	26.56
1197136464.0	26.565
1197136470.0	26.55
1197136482.0	26.525
1197136488.0	26.54
1197136500.0	26.54
1197136512.0	26.55
1197136518.0	26.54
1197136530.0	26.545
1197136542.0	26.56
1197136548.0	26.53
1197136560.0	26.525
1197136572.0	26.535
1197136578.0	26.515
1197136590.0	26.49
1197136602.0	26.505
1197136614.0	26.475
1197136620.0	26.46
1197136632.0	26.46
1197136644.0	26.485
1197136650.0	26.46
1197136662.0	26.49
1197136674.0	26.48
1197136680.0	26.445
1197136692.0	26.46
1197136704.0	26.46
1197136710.0	26.44
1197136722.0	26.445
1197136734.0	26.445
1197136740.0	26.445
1197136752.0	26.43
1197136764.0	26.45
1197136770.0	26.435
1197136782.0	26.445
1197136794.0	26.455
1197136800.0	26.465
1197136812.0	26.445
1197136824.0	26.455
1197136830.0	26.445
1197136842.0	26.445
1197136854.0	26.445
1197136860.0	26.45
1197136872.0	26.435
1197136884.0	26.435
1197136890.0	26.41
1197136902.0	26.41
1197136914.0	26.385
1197136920.0	26.37
1197136932.0	26.38
1197136944.0	26.375
1197136950.0	26.355
1197136962.0	26.37
1197136974.0	26.365
1197136980.0	26.37
1197136992.0	26.36
1197137004.0	26.365
1197137010.0	26.33
1197137022.0	26.265
1197137034.0	26.3
1197137040.0	26.265
1197137052.0	26.245
1197137064.0	26.265
1197137070.0	26.21
1197137082.0	26.22
1197137094.0	26.24
1197137100.0	26.22
1197137112.0	26.22
1197137124.0	26.235
1197137130.0	26.205
1197137142.0	26.215
1197137154.0	26.22
1197137160.0	26.195
1197137172.0	26.195
1197137184.0	26.17
1197137190.0	26.19
1197137202.0	26.17
1197137214.0	26.14
1197137220.0	26.13
1197137232.0	26.14
1197137244.0	26.155
1197137250.0	26.17
1197137262.0	26.135
1197137274.0	26.155
1197137280.0	26.145
1197137292.0	26.125
1197137304.0	26.13
1197137310.0	26.14
1197137322.0	26.14
1197137334.0	26.14
1197137340.0	26.13
1197137352.0	26.14
1197137364.0	26.12
1197137370.0	26.13
1197137382.0	26.09
1197137394.0	26.105
1197137400.0	26.12
1197137412.0	26.11
1197137418.0	26.135
1197137430.0	26.17
1197137442.0	26.12
1197137454.0	26.14
1197137460.0	26.145
1197137472.0	26.105
1197137478.0	26.14
1197137490.0	26.13
1197137502.0	26.1
1197137514.0	26.13
1197137520.0	26.135
1197137532.0	26.12
1197137544.0	26.085
1197137550.0	26.1
1197137562.0	26.08
1197137574.0	26.085
1197137580.0	26.105
1197137592.0	26.11
1197137604.0	26.09
1197137610.0	26.11
1197137622.0	26.095
1197137634.0	26.08
1197137640.0	26.095
1197137652.0	26.07
1197137664.0	26.06
1197137670.0	26.025
1197137682.0	26.045
1197137694.0	25.985
1197137700.0	25.99
1197137712.0	25.99
1197137724.0	25.995
1197137730.0	25.97
1197137742.0	25.975
1197137754.0	25.99
1197137760.0	25.97
1197137772.0	25.99
1197137784.0	25.975
1197137790.0	25.96
1197137802.0	25.945
1197137814.0	25.975
1197137820.0	25.925
1197137832.0	25.95
1197137844.0	25.95
1197137850.0	25.955
1197137862.0	25.955
1197137874.0	25.94
1197137880.0	25.96
1197137892.0	25.97
1197137904.0	25.915
1197137910.0	25.92
1197137922.0	25.925
1197137934.0	25.915
1197137940.0	25.895
1197137952.0	25.87
1197137964.0	25.85
1197137970.0	25.84
1197137982.0	25.84
1197137994.0	25.815
1197138000.0	25.835
1197138012.0	25.855
1197138024.0	25.835
1197138030.0	25.855
1197138042.0	25.845
1197138054.0	25.83
1197138060.0	25.85
1197138072.0	25.86
1197138078.0	25.835
1197138090.0	25.82
1197138102.0	25.8
1197138114.0	25.815
1197138120.0	25.82
1197138132.0	25.835
1197138144.0	25.84
1197138150.0	25.86
1197138162.0	25.885
1197138174.0	25.875
1197138180.0	25.875
1197138192.0	25.84
1197138204.0	25.86
1197138210.0	25.86
1197138222.0	25.83
1197138234.0	25.83
1197138240.0	25.785
1197138252.0	25.785
1197138264.0	25.825
1197138270.0	25.79
1197138282.0	25.805
1197138294.0	25.795
1197138300.0	25.82
1197138312.0	25.81
1197138324.0	25.85
1197138330.0	25.83
1197138342.0	25.835
1197138354.0	25.845
1197138360.0	25.825
1197138372.0	25.82
1197138384.0	25.84
1197138390.0	25.835
1197138402.0	25.81
1197138414.0	25.825
1197138420.0	25.82
1197138432.0	25.77
1197138444.0	25.765
1197138450.0	25.78
1197138462.0	25.765
1197138474.0	25.755
1197138480.0	25.76
1197138492.0	25.735
1197138504.0	25.73
1197138510.0	25.74
1197138522.0	25.745
1197138534.0	25.71
1197138540.0	25.735
1197138552.0	25.705
1197138564.0	25.75
1197138570.0	25.705
1197138582.0	25.735
1197138594.0	25.695
1197138600.0	25.715
1197138612.0	25.73
1197138624.0	25.72
1197138630.0	25.685
1197138642.0	25.705
1197138654.0	25.72
1197138660.0	25.685
1197138672.0	25.73
1197138684.0	25.68
1197138690.0	25.695
1197138702.0	25.665
1197138714.0	25.66
1197138720.0	25.67
1197138732.0	25.685
1197138744.0	25.665
1197138750.0	25.64
1197138762.0	25.63
1197138774.0	25.65
1197138780.0	25.645
1197138792.0	25.64
1197138804.0	25.675
1197138810.0	25.635
1197138822.0	25.66
1197138834.0	25.65
1197138840.0	25.67
1197138852.0	25.64
1197138864.0	25.65
1197138870.0	25.64
1197138882.0	25.605
1197138894.0	25.605
1197138900.0	25.615
1197138912.0	25.655
1197138924.0	25.615
1197138930.0	25.605
1197138942.0	25.57
1197138954.0	25.55
1197138960.0	25.56
1197138972.0	25.57
1197138984.0	25.56
1197138990.0	25.56
1197139002.0	25.58
1197139014.0	25.58
1197139020.0	25.575
1197139032.0	25.575
1197139044.0	25.535
1197139050.0	25.525
1197139062.0	25.52
1197139074.0	25.53
1197139080.0	25.535
1197139092.0	25.5
1197139104.0	25.48
1197139110.0	25.495
1197139122.0	25.475
1197139134.0	25.48
1197139140.0	25.465
1197139152.0	25.44
1197139164.0	25.455
1197139170.0	25.425
1197139182.0	25.435
1197139194.0	25.385
1197139200.0	25.365
1197139212.0	25.38
1197139224.0	25.38
1197139230.0	25.38
1197139242.0	25.345
1197139254.0	25.34
1197139260.0	25.325
1197139272.0	25.31
1197139284.0	25.28
1197139290.0	25.295
1197139302.0	25.27
1197139314.0	25.27
1197139350.0	25.285
1197139362.0	25.275
1197139374.0	25.305
1197139380.0	25.315
1197139392.0	25.305
1197139404.0	25.285
1197139410.0	25.255
1197139422.0	25.255
1197139434.0	25.27
1197139440.0	25.275
1197139452.0	25.275
1197139464.0	25.27
1197139470.0	25.295
1197139482.0	25.265
1197139494.0	25.28
1197139500.0	25.28
1197139512.0	25.26
1197139524.0	25.255
1197139530.0	25.27
1197139542.0	25.26
1197139554.0	25.27
1197139560.0	25.265
1197139572.0	25.28
1197139584.0	25.275
1197139590.0	25.3
1197139602.0	25.325
1197139614.0	25.3
1197139620.0	25.33
1197139632.0	25.27
1197139644.0	25.27
1197139650.0	25.28
1197139662.0	25.285
1197139674.0	25.26
1197139680.0	25.235
1197139692.0	25.225
1197139704.0	25.21
1197139710.0	25.215
1197139722.0	25.195
1197139734.0	25.17
1197139740.0	25.16
1197139752.0	25.165
1197139764.0	25.185
1197139770.0	25.15
1197139782.0	25.135
1197139794.0	25.175
1197139800.0	25.18
1197139812.0	25.2
1197139824.0	25.16
1197139830.0	25.15
1197139842.0	25.16
1197139854.0	25.16
1197139860.0	25.13
1197139872.0	25.15
1197139884.0	25.1
1197139890.0	25.1
1197139902.0	25.135
1197139914.0	25.125
1197139920.0	25.115
1197139932.0	25.115
1197139944.0	25.135
1197139950.0	25.12
1197139962.0	25.1
1197139974.0	25.06
1197139980.0	25.12
1197139992.0	25.08
1197140004.0	25.045
1197140010.0	25.04
1197140022.0	25.065
1197140028.0	25.03
1197140040.0	25.01
1197140052.0	25.08
1197140058.0	25.06
1197140070.0	25.075
1197140082.0	25.07
1197140088.0	25.05
1197140100.0	25.01
1197140112.0	25.01
1197140124.0	24.995
1197140130.0	24.975
1197140142.0	24.985
1197140154.0	24.945
1197140160.0	24.905
1197140172.0	24.94
1197140184.0	24.925
1197140190.0	24.915
1197140202.0	24.89
1197140214.0	24.89
1197140220.0	24.925
1197140232.0	24.915
1197140244.0	24.935
1197140250.0	24.905
1197140262.0	24.905
1197140274.0	24.92
1197140280.0	24.895
1197140292.0	24.875
1197140304.0	24.895
1197140310.0	24.88
1197140322.0	24.865
1197140334.0	24.865
1197140340.0	24.84
1197140352.0	24.845
1197140364.0	24.835
1197140370.0	24.86
1197140382.0	24.865
1197140394.0	24.83
1197140400.0	24.85
1197140412.0	24.84
1197140424.0	24.85
1197140430.0	24.85
1197140442.0	24.845
1197140454.0	24.85
1197140460.0	24.825
1197140472.0	24.81
1197140484.0	24.84
1197140490.0	24.78
1197140502.0	24.8
1197140514.0	24.75
1197140520.0	24.745
1197140532.0	24.74
1197140544.0	24.72
1197140550.0	24.695
1197140562.0	24.71
1197140574.0	24.7
1197140580.0	24.675
1197140592.0	24.695
1197140604.0	24.68
1197140610.0	24.685
1197140622.0	24.71
1197140634.0	24.705
1197140640.0	24.675
1197140652.0	24.685
1197140664.0	24.655
1197140670.0	24.645
1197140682.0	24.64
1197140694.0	24.625
1197140700.0	24.61
1197140712.0	24.625
1197140724.0	24.62
1197140730.0	24.61
1197140742.0	24.63
1197140754.0	24.58
1197140760.0	24.555
1197140772.0	24.54
1197140784.0	24.56
1197140790.0	24.555
1197140802.0	24.54
1197140814.0	24.5
1197140820.0	24.48
1197140832.0	24.495
1197140844.0	24.49
1197140850.0	24.455
1197140862.0	24.46
1197140874.0	24.44
1197140880.0	24.415
1197140892.0	24.435
1197140904.0	24.41
1197140910.0	24.415
1197140922.0	24.39
1197140934.0	24.375
1197140940.0	24.435
1197140952.0	24.39
1197140964.0	24.395
1197140970.0	24.42
1197140982.0	24.42
1197140994.0	24.45
1197141000.0	24.415
1197141012.0	24.435
1197141024.0	24.485
1197141030.0	24.465
1197141042.0	24.49
1197141054.0	24.545
1197141060.0	24.535
1197141072.0	24.545
1197141084.0	24.595
1197141090.0	24.58
1197141102.0	24.605
1197141114.0	24.635
1197141120.0	24.64
1197141132.0	24.625
1197141144.0	24.635
1197141150.0	24.63
1197141162.0	24.61
1197141174.0	24.565
1197141180.0	24.575
1197141192.0	24.57
1197141204.0	24.55
1197141210.0	24.545
1197141222.0	24.495
1197141234.0	24.48
1197141240.0	24.5
1197141252.0	24.49
1197141264.0	24.48
1197141270.0	24.505
1197141282.0	24.48
1197141288.0	24.5
1197141300.0	24.475
1197141312.0	24.49
1197141324.0	24.52
1197141330.0	24.52
1197141342.0	24.495
1197141354.0	24.53
1197141360.0	24.505
1197141372.0	24.525
1197141384.0	24.505
1197141390.0	24.515
1197141402.0	24.575
1197141414.0	24.545
1197141420.0	24.61
1197141432.0	24.6
1197141444.0	24.59
1197141450.0	24.59
1197141462.0	24.565
1197141474.0	24.55
1197141480.0	24.58
1197141492.0	24.575
1197141504.0	24.555
1197141510.0	24.585
1197141522.0	24.555
1197141534.0	24.505
1197141540.0	24.55
1197141552.0	24.47
1197141564.0	24.48
1197141570.0	24.485
1197141582.0	24.46
1197141594.0	24.435
1197141600.0	24.425
1197141612.0	24.44
1197141624.0	24.405
1197141630.0	24.41
1197141642.0	24.41
1197141654.0	24.395
1197141660.0	24.355
1197141672.0	24.375
1197141684.0	24.355
1197141690.0	24.315
1197141702.0	24.32
1197141714.0	24.335
1197141720.0	24.31
1197141732.0	24.355
1197141744.0	24.345
1197141750.0	24.365
1197141762.0	24.385
1197141774.0	24.41
1197141780.0	24.37
1197141792.0	24.375
1197141804.0	24.355
1197141810.0	24.375
1197141822.0	24.41
1197141834.0	24.405
1197141840.0	24.435
1197141852.0	24.45
1197141864.0	24.42
1197141870.0	24.405
1197141882.0	24.395
1197141894.0	24.39
1197141900.0	24.39
1197141912.0	24.39
1197141924.0	24.315
1197141930.0	24.325
1197141942.0	24.36
1197141954.0	24.335
1197141960.0	24.395
1197141972.0	24.35
1197141984.0	24.38
1197141990.0	24.37
1197142002.0	24.405
1197142008.0	24.425
1197142020.0	24.35
1197142032.0	24.375
1197142038.0	24.365
1197142050.0	24.365
1197142062.0	24.345
1197142074.0	24.34
1197142080.0	24.29
1197142092.0	24.295
1197142104.0	24.305
1197142110.0	24.315
1197142122.0	24.325
1197142134.0	24.315
1197142140.0	24.315
1197142152.0	24.33
1197142164.0	24.32
1197142170.0	24.325
1197142182.0	24.325
1197142194.0	24.305
1197142200.0	24.3
1197142212.0	24.305
1197142224.0	24.32
1197142230.0	24.265
1197142242.0	24.26
1197142254.0	24.25
1197142260.0	24.215
1197142272.0	24.22
1197142284.0	24.22
1197142290.0	24.18
1197142302.0	24.2
1197142314.0	24.175
1197142320.0	24.175
1197142332.0	24.2
1197142344.0	24.18
1197142350.0	24.175
1197142362.0	24.2
1197142374.0	24.17
1197142380.0	24.195
1197142392.0	24.175
1197142404.0	24.14
1197142410.0	24.145
1197142422.0	24.105
1197142434.0	24.135
1197142440.0	24.145
1197142452.0	24.125
1197142464.0	24.18
1197142470.0	24.15
1197142482.0	24.18
1197142494.0	24.19
1197142500.0	24.175
1197142512.0	24.17
1197142524.0	24.175
1197142530.0	24.19
1197142542.0	24.155
1197142554.0	24.15
1197142560.0	24.135
1197142572.0	24.09
1197142584.0	24.07
1197142590.0	24.055
1197142602.0	24.025
1197142614.0	24.02
1197142620.0	23.945
1197142632.0	24.01
1197142638.0	24.005
1197142650.0	24.01
1197142662.0	23.995
1197142674.0	24.03
1197142680.0	24.01
1197142692.0	24.015
1197142704.0	24.045
1197142710.0	24.07
1197142722.0	24.065
1197142734.0	24.085
1197142740.0	24.1
1197142752.0	24.11
1197142764.0	24.085
1197142770.0	24.095
1197142782.0	24.135
1197142794.0	24.13
1197142800.0	24.16
1197142812.0	24.15
1197142824.0	24.165
1197142830.0	24.115
1197142842.0	24.165
1197142854.0	24.18
1197142860.0	24.145
1197142872.0	24.105
1197142884.0	24.095
1197142890.0	24.1
1197142902.0	24.1
1197142914.0	24.115
1197142920.0	24.105
1197142950.0	24.095
1197142962.0	24.065
1197142974.0	24.09
1197142980.0	24.065
1197142992.0	24.075
1197143004.0	24.07
1197143010.0	24.045
1197143022.0	24.015
1197143034.0	24.015
1197143040.0	24.05
1197143052.0	24.03
1197143064.0	24.02
1197143070.0	24.015
1197143082.0	24.02
1197143094.0	24.005
1197143100.0	23.99
1197143112.0	23.98
1197143124.0	24.01
1197143130.0	23.995
1197143142.0	23.995
1197143154.0	24.01
1197143160.0	24.015
1197143172.0	24.04
1197143184.0	24.025
1197143190.0	23.985
1197143202.0	24.015
1197143214.0	23.995
1197143220.0	23.99
1197143232.0	23.97
1197143244.0	23.935
1197143250.0	23.935
1197143262.0	23.91
1197143274.0	23.87
1197143280.0	23.86
1197143292.0	23.855
1197143304.0	23.85
1197143310.0	23.845
1197143322.0	23.83
1197143334.0	23.795
1197143340.0	23.805
1197143352.0	23.805
1197143364.0	23.795
1197143370.0	23.78
1197143382.0	23.775
1197143394.0	23.78
1197143400.0	23.785
1197143412.0	23.795
1197143424.0	23.805
1197143430.0	23.815
1197143442.0	23.8
1197143454.0	23.805
1197143460.0	23.82
1197143472.0	23.835
1197143484.0	23.82
1197143490.0	23.825
1197143502.0	23.805
1197143514.0	23.78
1197143520.0	23.775
1197143532.0	23.715
1197143544.0	23.725
1197143550.0	23.725
1197143562.0	23.715
1197143574.0	23.705
1197143580.0	23.69
1197143592.0	23.675
1197143604.0	23.68
1197143610.0	23.67
1197143622.0	23.67
1197143634.0	23.675
1197143640.0	23.68
1197143652.0	23.685
1197143664.0	23.68
1197143670.0	23.68
1197143682.0	23.63
1197143694.0	23.65
1197143700.0	23.63
1197143712.0	23.63
1197143724.0	23.61
1197143730.0	23.59
1197143742.0	23.635
1197143754.0	23.6
1197143760.0	23.59
1197143772.0	23.585
1197143784.0	23.61
1197143790.0	23.63
1197143802.0	23.6
1197143814.0	23.615
1197143820.0	23.615
1197143832.0	23.64
1197143844.0	23.625
1197143850.0	23.63
1197143862.0	23.65
1197143874.0	23.635
1197143880.0	23.625
1197143892.0	23.63
1197143904.0	23.61
1197143910.0	23.62
1197143922.0	23.605
1197143934.0	23.595
1197143940.0	23.58
1197143952.0	23.585
1197143964.0	23.595
1197143970.0	23.535
1197143982.0	23.595
1197143994.0	23.575
1197144000.0	23.575
1197144012.0	23.58
1197144024.0	23.58
1197144030.0	23.585
1197144042.0	23.58
1197144054.0	23.63
1197144060.0	23.575
1197144072.0	23.58
1197144084.0	23.605
1197144090.0	23.57
1197144102.0	23.545
1197144114.0	23.525
1197144120.0	23.49
1197144132.0	23.48
1197144144.0	23.505
1197144150.0	23.495
1197144162.0	23.44
1197144174.0	23.445
1197144180.0	23.46
1197144192.0	23.44
1197144204.0	23.43
1197144210.0	23.425
1197144222.0	23.405
1197144234.0	23.405
1197144240.0	23.42
1197144252.0	23.43
1197144264.0	23.425
1197144270.0	23.47
1197144282.0	23.455
1197144294.0	23.44
1197144300.0	23.415
1197144312.0	23.42
1197144324.0	23.4
1197144330.0	23.35
1197144342.0	23.38
1197144354.0	23.385
1197144360.0	23.385
1197144372.0	23.38
1197144384.0	23.415
1197144390.0	23.41
1197144402.0	23.365
1197144414.0	23.405
1197144420.0	23.4
1197144432.0	23.42
1197144444.0	23.4
1197144450.0	23.405
1197144462.0	23.425
1197144474.0	23.425
1197144480.0	23.44
1197144492.0	23.435
1197144504.0	23.4
1197144510.0	23.415
1197144522.0	23.425
1197144534.0	23.415
1197144540.0	23.395
1197144552.0	23.395
1197144564.0	23.36
1197144570.0	23.355
1197144582.0	23.355
1197144594.0	23.34
1197144600.0	23.305
1197144612.0	23.31
1197144624.0	23.32
1197144630.0	23.28
1197144642.0	23.295
1197144654.0	23.315
1197144660.0	23.305
1197144672.0	23.265
1197144684.0	23.295
1197144690.0	23.28
1197144702.0	23.255
1197144714.0	23.2
1197144720.0	23.195
1197144732.0	23.18
1197144744.0	23.215
1197144750.0	23.2
1197144762.0	23.19
1197144774.0	23.2
1197144780.0	23.175
1197144792.0	23.2
1197144804.0	23.205
1197144810.0	23.175
1197144822.0	23.195
1197144834.0	23.195
1197144840.0	23.17
1197144852.0	23.14
1197144864.0	23.175
1197144870.0	23.195
1197144882.0	23.185
1197144894.0	23.18
1197144900.0	23.18
1197144912.0	23.175
1197144924.0	23.19
1197144930.0	23.17
1197144942.0	23.15
1197144954.0	23.17
1197144960.0	23.115
1197144972.0	23.125
1197144984.0	23.115
1197144990.0	23.13
1197145002.0	23.115
1197145014.0	23.1
1197145020.0	23.09
1197145032.0	23.085
1197145044.0	23.095
1197145050.0	23.085
1197145062.0	23.095
1197145074.0	23.13
1197145080.0	23.155
1197145092.0	23.16
1197145104.0	23.13
1197145110.0	23.16
1197145122.0	23.16
1197145134.0	23.155
1197145140.0	23.165
1197145152.0	23.18
1197145164.0	23.155
1197145170.0	23.15
1197145182.0	23.16
1197145194.0	23.18
1197145200.0	23.195
1197145212.0	23.205
1197145224.0	23.195
1197145230.0	23.19
1197145242.0	23.175
1197145254.0	23.17
