1197396018.0	0.841166666667
1197396138.0	0.9275
1197396258.0	0.672
1197396378.0	1.183
1197396498.0	1.267
1197396618.0	1.267
1197396738.0	0.9555
1197396858.0	0.9555
1197396978.0	1.127
1197397098.0	0.9695
1197397218.0	0.9275
1197397338.0	1.0115
1197397458.0	0.84
1197397578.0	0.798
1197397698.0	0.6265
1197397818.0	0.655666666667
1197397938.0	1.65025
1197398058.0	1.141
1197398178.0	0.8015
1197398298.0	0.5425
1197398658.0	1.0535
1197398778.0	0.970666666667
1197398898.0	0.9975
1197399018.0	1.3125
1197399138.0	1.225
1197399258.0	1.3965
1197399378.0	1.42683333333
1197399498.0	1.28333333333
1197399618.0	1.0535
1197399738.0	1.225
1197399858.0	1.141
1197399978.0	0.8855
1197400098.0	1.11183333333
1197400218.0	1.26875
1197400338.0	1.25183333333
1197400458.0	1.099
1197400578.0	1.141
1197400698.0	1.141
1197400818.0	1.9985
1197400938.0	2.14083333333
1197401058.0	2.17
1197401178.0	2.282
1197401298.0	2.25633333333
1197401418.0	2.17233333333
1197401538.0	2.11283333333
1197401658.0	2.14316666667
1197401778.0	1.9705
1197401898.0	1.911
1197402258.0	1.45483333333
1197402378.0	1.3125
1197402498.0	1.32533333333
1197402618.0	1.0535
1197402738.0	1.211
1197402858.0	1.3545
1197402978.0	1.435
1197403098.0	1.267
1197403218.0	1.32533333333
1197403338.0	1.435
1197403458.0	1.5225
1197403578.0	2.0545
1197403698.0	2.94
1197403818.0	3.0835
1197403938.0	3.36933333333
1197404058.0	3.51633333333
1197404178.0	3.39966666667
1197404298.0	3.42883333333
1197404418.0	3.199
1197404538.0	3.199
1197404658.0	3.25733333333
1197404778.0	3.199
1197404898.0	3.199
1197405018.0	3.0555
1197405138.0	2.8595
1197405258.0	2.856
1197405378.0	2.639
1197405498.0	2.85716666667
1197405858.0	2.513
1197405978.0	2.03
1197406098.0	1.6555
1197406218.0	1.66483333333
1197406338.0	1.379
1197406458.0	2.261
1197406578.0	3.9095
1197406698.0	2.88633333333
1197406818.0	2.4185
1197406938.0	2.632
1197407058.0	2.54625
1197407178.0	2.0055
1197407298.0	1.89116666667
1197407418.0	1.5785
1197407538.0	1.5505
1197407658.0	1.435
1197407778.0	1.484
1197407898.0	1.65433333333
1197408018.0	1.827
1197408138.0	1.83516666667
1197408258.0	1.86433333333
1197408378.0	1.953
1197408498.0	1.883
1197408618.0	2.17175
1197408738.0	2.632
1197408858.0	2.632
1197408978.0	2.48266666667
1197409098.0	2.6845
1197409458.0	2.338
1197409578.0	2.85833333333
1197409698.0	3.34016666667
1197409818.0	3.542
1197409938.0	3.458
1197410058.0	3.42883333333
1197410178.0	4.56983333333
1197410298.0	4.515
1197410418.0	4.93616666667
1197410538.0	6.05033333333
1197410658.0	5.96516666667
1197410778.0	4.56633333333
1197410898.0	4.51033333333
1197411018.0	4.781
1197411138.0	5.3375
1197411258.0	5.29375
1197411378.0	5.12225
1197411498.0	5.2955
1197411618.0	4.2245
1197411738.0	5.76275
1197411858.0	4.62233333333
1197411978.0	3.32266666667
1197412098.0	3.458
1197412218.0	3.857
1197412338.0	3.878
1197412458.0	4.256
1197412578.0	4.68766666667
1197412698.0	5.4635
1197413058.0	4.17025
1197413178.0	4.29975
1197413298.0	4.88016666667
1197413418.0	4.865
1197413538.0	4.0285
1197413658.0	4.60075
1197413778.0	4.77225
1197413898.0	4.515
1197414018.0	4.60366666667
1197414138.0	4.543
1197414258.0	4.88016666667
1197414378.0	5.11116666667
1197414498.0	5.201
1197414618.0	4.823
1197414738.0	4.739
1197414858.0	4.99625
1197414978.0	5.0785
1197415098.0	4.85975
1197415218.0	4.86033333333
1197415338.0	4.94375
1197415458.0	4.79383333333
1197415578.0	4.70866666667
1197415698.0	4.88716666667
1197415818.0	4.6095
1197415938.0	4.71566666667
1197416058.0	4.97116666667
1197416178.0	4.40066666667
1197416298.0	5.43083333333
1197416658.0	4.3295
1197416778.0	4.137
1197416898.0	3.97133333333
1197417018.0	3.57466666667
1197417138.0	3.97133333333
1197417258.0	4.53833333333
1197417378.0	4.452
1197417498.0	4.228
1197417618.0	4.396
1197417738.0	4.466
1197417858.0	4.452
1197417978.0	4.51033333333
1197418098.0	4.6235
1197418218.0	4.781
1197418338.0	4.93616666667
1197418458.0	4.228
1197418578.0	3.458
1197418698.0	3.97133333333
1197418818.0	3.83016666667
1197418938.0	3.8885
1197419058.0	3.43
1197419178.0	3.8885
1197419298.0	4.70866666667
1197419418.0	4.6235
1197419538.0	4.6235
1197419658.0	4.452
1197419778.0	4.48
1197419898.0	4.59433333333
1197420258.0	5.20975
1197420378.0	5.17066666667
1197420498.0	4.62583333333
1197420618.0	4.9105
1197420738.0	4.90933333333
1197420858.0	4.879
1197420978.0	4.9105
1197421098.0	5.2535
1197421218.0	4.54183333333
1197421338.0	4.82533333333
1197421458.0	4.96883333333
1197421578.0	4.96883333333
1197421698.0	4.69875
1197421818.0	5.3935
1197421938.0	5.65366666667
1197422058.0	5.936
1197422178.0	5.4215
1197422298.0	5.42325
1197422418.0	6.02233333333
1197422538.0	6.4785
1197422658.0	5.5965
1197422778.0	5.59533333333
1197422898.0	5.481
1197423018.0	5.6805
1197423138.0	6.70833333333
1197423258.0	6.82033333333
1197423378.0	6.90433333333
1197423498.0	5.544
1197423858.0	6.013
1197423978.0	6.2825
1197424098.0	6.84016666667
1197424218.0	6.3105
1197424338.0	6.76783333333
1197424458.0	5.7575
1197424578.0	5.3725
1197424698.0	5.971
1197424818.0	6.99416666667
1197424938.0	6.62666666667
1197425058.0	5.7155
1197425178.0	5.4705
1197425298.0	6.10925
1197425418.0	5.51016666667
1197425538.0	6.195
1197425658.0	6.30933333333
1197425778.0	6.74566666667
1197425898.0	7.049
1197426018.0	6.6535
1197426138.0	6.08066666667
1197426258.0	6.30816666667
1197426378.0	5.99316666667
1197426498.0	5.99316666667
1197426618.0	6.36533333333
1197426738.0	6.5345
1197426858.0	6.6535
1197426978.0	6.4505
1197427098.0	5.88
1197427458.0	6.16233333333
1197427578.0	5.586
1197427698.0	5.50025
1197427818.0	5.1135
1197427938.0	5.28675
1197428058.0	4.82883333333
1197428178.0	4.94316666667
1197428298.0	5.17183333333
1197428418.0	4.47125
1197428538.0	4.40183333333
1197428658.0	3.9865
1197428778.0	4.31316666667
1197428898.0	4.3995
1197429018.0	4.47125
1197429138.0	3.91416666667
1197429258.0	3.80333333333
1197429378.0	4.25716666667
1197429498.0	4.31433333333
1197429618.0	4.34233333333
1197429738.0	4.31433333333
1197429858.0	4.19883333333
1197429978.0	3.7695
1197430098.0	3.801
1197430218.0	3.94216666667
1197430338.0	3.59916666667
1197430458.0	3.59916666667
1197430578.0	3.51166666667
1197430698.0	3.8885
1197431058.0	3.9445
1197431178.0	3.661
1197431298.0	3.69133333333
1197431418.0	4.26183333333
1197431538.0	4.34583333333
1197431658.0	4.613
1197431778.0	3.49183333333
1197431898.0	3.4615
1197432018.0	4.06
1197432138.0	4.2315
1197432258.0	4.347
1197432378.0	4.06116666667
1197432498.0	4.42866666667
1197432618.0	4.14575
1197432738.0	3.97483333333
1197432858.0	3.976
1197432978.0	3.89083333333
1197433098.0	4.17433333333
1197433218.0	3.97483333333
1197433338.0	4.40125
1197433458.0	4.48525
1197433578.0	3.88966666667
1197433698.0	4.17433333333
1197433818.0	3.72166666667
1197433938.0	3.7765
1197434058.0	3.318
1197434178.0	3.24625
1197434298.0	3.31683333333
1197434658.0	2.74633333333
1197434778.0	2.45933333333
1197434898.0	2.1175
1197435018.0	2.03
1197435138.0	2.06033333333
1197435258.0	1.778
1197435378.0	1.6065
1197435498.0	1.204
1197435618.0	1.2635
1197435738.0	1.001
1197435858.0	1.085
1197435978.0	1.11533333333
1197436098.0	1.2635
1197436218.0	1.295
1197436338.0	1.827
1197436458.0	1.42683333333
1197436578.0	1.33933333333
1197436698.0	1.4245
1197436818.0	1.624
1197436938.0	1.652
1197437058.0	1.267
1197437178.0	1.624
1197437298.0	1.323
1197437418.0	1.225
1197437538.0	1.67883333333
1197437658.0	1.84916666667
1197437778.0	2.53516666667
1197437898.0	2.6775
1197438258.0	3.06425
1197438378.0	3.42533333333
1197438498.0	3.367
1197438618.0	3.738
1197438738.0	3.598
1197438858.0	4.05475
1197438978.0	4.0005
1197439098.0	4.45783333333
1197439218.0	4.47883333333
1197439338.0	4.137
1197439458.0	4.564
1197439578.0	4.81833333333
1197439698.0	4.592
1197439818.0	4.94316666667
1197439938.0	4.3645
1197440058.0	4.62
1197440178.0	4.48583333333
1197440298.0	4.4485
1197440418.0	4.27933333333
1197440538.0	4.214
1197440658.0	4.3995
1197440778.0	5.45883333333
1197440898.0	4.802
1197441018.0	4.74716666667
1197441138.0	5.00033333333
1197441258.0	4.90233333333
1197441378.0	5.65716666667
1197441498.0	4.221
1197441858.0	4.5605
1197441978.0	4.68825
1197442098.0	5.40166666667
1197442218.0	4.57333333333
1197442338.0	5.173
1197442458.0	4.77166666667
1197442578.0	5.28733333333
1197442698.0	4.872
1197442818.0	4.6305
1197442938.0	5.12983333333
1197443058.0	4.77516666667
1197443178.0	4.7705
1197443298.0	5.3165
1197443418.0	5.96633333333
1197443538.0	6.426
1197443658.0	7.41183333333
1197443778.0	7.58216666667
1197443898.0	7.98466666667
1197444018.0	8.45483333333
1197444138.0	8.127
1197444258.0	8.15675
1197444378.0	6.9965
1197444498.0	7.83883333333
1197444618.0	9.31
1197444738.0	8.03775
1197444858.0	9.1525
1197444978.0	9.92366666667
1197445098.0	12.05225
1197445458.0	10.5945
1197445578.0	10.2806666667
1197445698.0	10.2666666667
1197445818.0	10.1243333333
1197445938.0	9.8105
1197446058.0	9.75216666667
1197446178.0	10.9281666667
1197446298.0	11.1545
1197446418.0	11.0961666667
1197446538.0	11.697
1197446658.0	11.8113333333
1197446778.0	9.79416666667
1197446898.0	10.2048333333
1197447018.0	10.2083333333
1197447138.0	9.73525
1197447258.0	10.12375
1197447378.0	11.2396666667
1197447498.0	9.821
1197447618.0	9.63666666667
1197447738.0	9.32166666667
1197447858.0	9.49433333333
1197447978.0	11.0133333333
1197448098.0	10.1523333333
1197448218.0	9.78133333333
1197448338.0	10.89725
1197448458.0	10.6971666667
1197448578.0	9.4955
1197448698.0	10.7228333333
1197449058.0	9.05275
1197449178.0	9.338
1197449298.0	9.352
1197449418.0	10.8955
1197449538.0	9.1665
1197449658.0	9.2925
1197449778.0	9.66466666667
1197449898.0	10.0648333333
1197450018.0	9.5935
1197450138.0	10.381
1197450258.0	10.2853333333
1197450378.0	9.00783333333
1197450498.0	9.35083333333
1197450618.0	9.779
1197450738.0	10.8091666667
1197450858.0	9.09416666667
1197450978.0	10.6388333333
1197451098.0	7.924
1197451218.0	9.5795
1197451338.0	10.5513333333
1197451458.0	10.2468333333
1197451578.0	10.4755
1197451698.0	9.26566666667
1197451818.0	8.8375
1197451938.0	7.83883333333
1197452058.0	7.91583333333
1197452178.0	9.52233333333
1197452298.0	10.0368333333
1197452658.0	10.465
1197452778.0	9.45233333333
1197452898.0	9.76383333333
1197453018.0	10.5828333333
1197453138.0	10.6376666667
1197453258.0	8.38016666667
1197453378.0	10.6948333333
1197453498.0	9.5515
1197453618.0	9.408
1197453738.0	10.206
1197453858.0	10.1768333333
1197453978.0	7.94383333333
1197454098.0	11.6958333333
1197454218.0	9.6355
1197454338.0	8.25066666667
1197454458.0	8.92383333333
1197454578.0	7.83766666667
1197454698.0	9.0825
1197454818.0	10.4125
1197454938.0	8.92325
1197455058.0	8.42683333333
1197455178.0	8.19933333333
1197455298.0	8.26583333333
1197455418.0	10.3495
1197455538.0	6.8565
1197455658.0	11.6095
1197455778.0	10.6843333333
1197455898.0	9.85133333333
1197456258.0	9.8805
1197456378.0	11.0098333333
1197456498.0	9.83616666667
1197456618.0	11.45375
1197456738.0	11.8101666667
1197456858.0	10.983
1197456978.0	10.094
1197457098.0	12.3795
1197457218.0	11.8101666667
1197457338.0	10.0508333333
1197457458.0	10.8406666667
1197457578.0	11.7226666667
1197457698.0	11.1265
1197457818.0	10.2935
1197457938.0	10.479
1197458058.0	9.43483333333
1197458178.0	12.2955
1197458298.0	9.36775
1197458418.0	9.737
1197458538.0	8.23666666667
1197458658.0	9.394
1197458778.0	11.3645
1197458898.0	12.0341666667
1197459018.0	10.5233333333
1197459138.0	9.5655
1197459258.0	10.0916666667
1197459378.0	11.8708333333
1197459498.0	10.3075
1197459858.0	14.7746666667
1197459978.0	14.2321666667
1197460098.0	11.893
1197460218.0	12.4658333333
1197460338.0	14.0898333333
1197460458.0	11.151
1197460578.0	11.5511666667
1197460698.0	11.2933333333
1197460818.0	10.80625
1197460938.0	12.2115
1197461058.0	12.4425
1197461178.0	11.2175
1197461298.0	13.062
1197461418.0	12.2628333333
1197461538.0	11.2735
1197461658.0	14.945
1197461778.0	13.5496666667
1197461898.0	12.6338333333
1197462018.0	15.0873333333
1197462138.0	13.7211666667
1197462258.0	11.1533333333
1197462378.0	13.4598333333
1197462498.0	12.3223333333
1197462618.0	15.687
1197462738.0	14.2905
1197462858.0	13.349
1197462978.0	11.31725
1197463098.0	14.287
1197463458.0	14.0175
1197463578.0	11.6655
1197463698.0	10.8091666667
1197463818.0	11.998
1197463938.0	13.0293333333
1197464058.0	14.7723333333
1197464178.0	15.1165
1197464298.0	12.9465
1197464418.0	16.4803333333
1197464538.0	19.523
1197464658.0	17.129
1197464778.0	16.8606666667
1197464898.0	14.791
1197465018.0	16.1711666667
1197465138.0	14.378
1197465258.0	12.9056666667
1197465378.0	13.321
1197465498.0	10.507
1197465618.0	13.349
1197465738.0	14.7221666667
1197465858.0	13.6348333333
1197465978.0	10.68025
1197466098.0	10.164
1197466218.0	10.6785
1197466338.0	10.7496666667
1197466458.0	11.2361666667
1197466578.0	9.03466666667
1197466698.0	9.74866666667
1197467058.0	12.7178333333
1197467178.0	9.79883333333
1197467298.0	8.3755
1197467418.0	11.956
1197467538.0	11.2933333333
1197467658.0	8.86316666667
1197467778.0	10.6096666667
1197467898.0	12.5533333333
1197468018.0	9.70783333333
1197468138.0	10.4953333333
1197468258.0	11.0763333333
1197468378.0	11.753
1197468498.0	10.3775
1197468618.0	11.536
1197468738.0	9.93533333333
1197468858.0	13.5776666667
1197468978.0	13.3186666667
1197469098.0	12.2115
1197469218.0	11.2933333333
1197469338.0	10.0368333333
1197469458.0	12.9768333333
1197469578.0	11.6095
1197469698.0	9.5095
1197469818.0	8.631
1197469938.0	11.095
1197470058.0	11.7425
1197470178.0	11.2081666667
1197470298.0	13.09
1197470658.0	11.2093333333
1197470778.0	10.6656666667
1197470898.0	10.6516666667
1197471018.0	8.64383333333
1197471138.0	9.093
1197471258.0	10.164
1197471378.0	12.0353333333
1197471498.0	10.6925
1197471618.0	9.92016666667
1197471738.0	11.8335
1197471858.0	9.14783333333
1197471978.0	10.234
1197472098.0	9.47625
1197472218.0	9.59466666667
1197472338.0	11.2641666667
1197472458.0	11.7495
1197472578.0	10.7368333333
1197472698.0	9.90733333333
1197472818.0	8.10775
1197472938.0	7.679
1197473058.0	12.0505
1197473178.0	11.6153333333
1197473298.0	10.0765
1197473418.0	11.8078333333
1197473538.0	11.522
1197473658.0	10.8955
1197473778.0	12.0155
1197473898.0	10.682
1197474018.0	9.905
1197474258.0	11.494
1197474378.0	11.4648333333
1197474498.0	9.77666666667
1197474618.0	8.6695
1197474738.0	7.665
1197474858.0	8.14916666667
1197474978.0	9.49083333333
1197475098.0	9.77783333333
1197475218.0	10.3226666667
1197475338.0	9.548
1197475458.0	9.429
1197475578.0	10.9806666667
1197475698.0	10.8955
1197475818.0	11.4065
1197475938.0	9.8035
1197476058.0	9.97733333333
1197476178.0	10.4638333333
1197476298.0	9.20383333333
1197476418.0	9.478
1197476538.0	8.83633333333
1197476658.0	9.73583333333
1197476778.0	11.8358333333
1197476898.0	10.2935
1197477018.0	9.82216666667
1197477138.0	9.52175
1197477258.0	9.94933333333
1197477378.0	8.4
1197477498.0	8.86666666667
1197477858.0	8.74416666667
1197477978.0	7.62183333333
1197478098.0	8.071
1197478218.0	8.62983333333
1197478338.0	8.778
1197478458.0	8.62925
1197478578.0	6.79933333333
1197478698.0	10.1068333333
1197478818.0	9.62383333333
1197478938.0	8.113
1197479058.0	7.88666666667
1197479178.0	10.2433333333
1197479298.0	9.42433333333
1197479418.0	12.4401666667
1197479538.0	11.8708333333
1197479658.0	10.6633333333
1197479778.0	10.9363333333
1197479898.0	10.108
1197480018.0	10.612
1197480138.0	9.96275
1197480258.0	10.1336666667
1197480378.0	9.64016666667
1197480498.0	9.52583333333
1197480618.0	9.99133333333
1197480738.0	9.63783333333
1197480858.0	9.29716666667
1197480978.0	8.953
1197481098.0	8.95533333333
1197481458.0	8.72783333333
1197481578.0	8.99733333333
1197481698.0	8.84333333333
1197481818.0	7.97183333333
1197481938.0	6.7025
1197482058.0	8.2425
1197482178.0	7.12775
1197482298.0	7.602
1197482418.0	7.21583333333
1197482538.0	7.50516666667
1197482658.0	7.245
1197482778.0	7.72916666667
1197482898.0	7.12833333333
1197483018.0	7.41533333333
1197483138.0	6.98716666667
1197483258.0	6.18625
1197483378.0	5.5335
1197483498.0	5.761
1197483618.0	5.47516666667
1197483738.0	5.16133333333
1197483858.0	7.42583333333
1197483978.0	5.97333333333
1197484098.0	6.342
1197484218.0	6.062
1197484338.0	5.41916666667
1197484458.0	5.502
1197484578.0	5.39
1197484698.0	5.47633333333
1197485058.0	4.42166666667
1197485178.0	5.07733333333
1197485298.0	4.963
1197485418.0	4.90583333333
1197485538.0	5.50433333333
1197485658.0	5.30366666667
1197485778.0	5.56266666667
1197485898.0	5.25
1197486018.0	6.083
1197486138.0	6.34316666667
1197486258.0	6.62783333333
1197486378.0	6.57125
1197486498.0	7.1575
1197486618.0	6.76083333333
1197486738.0	8.7955
1197486858.0	8.62516666667
1197486978.0	9.10116666667
1197487098.0	8.113
1197487218.0	7.987
1197487338.0	7.686
1197487458.0	7.65916666667
1197487578.0	7.5985
1197487698.0	7.11783333333
1197487818.0	6.62025
1197487938.0	6.846
1197488058.0	7.427
1197488178.0	8.10425
1197488298.0	7.56
1197488658.0	8.0745
1197488778.0	8.24716666667
1197488898.0	7.7595
1197489018.0	8.39883333333
1197489138.0	9.13616666667
1197489258.0	9.5935
1197489378.0	9.07316666667
1197489498.0	8.96583333333
1197489618.0	10.6178333333
1197489738.0	10.2456666667
1197489858.0	11.0448333333
1197489978.0	10.1068333333
1197490098.0	9.7405
1197490218.0	9.359
1197490338.0	8.274
1197490458.0	9.03116666667
1197490578.0	8.66366666667
1197490698.0	7.24383333333
1197490818.0	6.4715
1197490938.0	5.76216666667
1197491058.0	6.2475
1197491178.0	8.08383333333
1197491298.0	7.47366666667
1197491418.0	6.9615
1197491538.0	8.07566666667
1197491658.0	6.96266666667
1197491778.0	6.9615
1197491898.0	6.25683333333
1197492258.0	4.68066666667
1197492378.0	4.77925
1197492498.0	4.36683333333
1197492618.0	4.08333333333
1197492738.0	3.59916666667
1197492858.0	3.514
1197492978.0	4.11716666667
1197493098.0	4.92916666667
1197493218.0	5.13683333333
1197493338.0	4.80316666667
1197493458.0	4.39483333333
1197493578.0	4.02966666667
1197493698.0	4.65966666667
1197493818.0	4.03083333333
1197493938.0	4.21575
1197494058.0	4.13
1197494178.0	3.6015
1197494298.0	4.046
1197494418.0	4.3435
1197494538.0	4.3435
1197494658.0	3.57116666667
1197494778.0	4.088
1197494898.0	4.3015
1197495018.0	4.40183333333
1197495138.0	4.431
1197495258.0	2.975
1197495378.0	4.42925
1197495498.0	3.14533333333
1197495858.0	3.3145
1197495978.0	3.17333333333
1197496098.0	2.38
1197496218.0	2.975
1197496338.0	3.17216666667
1197496458.0	3.14533333333
1197496578.0	5.31533333333
1197496698.0	5.25816666667
1197496818.0	4.746
1197496938.0	5.23133333333
1197497058.0	5.40166666667
1197497178.0	5.26283333333
1197497298.0	4.004
1197497418.0	5.5755
1197497538.0	6.68266666667
1197497658.0	4.48816666667
1197497778.0	3.3145
1197497898.0	4.025
1197498018.0	5.33516666667
1197498138.0	6.741
1197498258.0	4.63166666667
1197498378.0	3.96666666667
1197498498.0	3.3425
1197498618.0	3.199
1197498738.0	2.9435
1197498858.0	2.6845
1197498978.0	2.8595
1197499098.0	3.51633333333
1197499458.0	4.144
1197499578.0	3.48716666667
1197499698.0	4.39366666667
1197499818.0	6.50883333333
1197499938.0	5.67933333333
1197500058.0	5.4495
1197500178.0	5.24183333333
1197500298.0	5.25233333333
1197500418.0	5.47983333333
1197500538.0	4.6235
1197500658.0	3.9445
1197500778.0	3.28533333333
1197500898.0	3.458
1197501018.0	3.60266666667
1197501138.0	3.25733333333
1197501258.0	3.3425
1197501378.0	4.14225
1197501498.0	4.43975
1197501618.0	4.44325
1197501738.0	4.2
1197501858.0	3.51633333333
1197501978.0	3.71583333333
1197502098.0	3.8885
1197502218.0	3.85933333333
1197502338.0	3.5455
1197502458.0	3.27075
1197502578.0	2.63316666667
1197502698.0	2.716
1197502818.0	2.33275
1197503058.0	1.2005
1197503178.0	1.2285
1197503298.0	1.267
1197503418.0	1.5155
