1197027198	890.305
1197027258	890.295
1197027318	890.23
1197027378	890.3
1197027438	890.265
1197027498	890.265
1197027558	890.27
1197027618	890.27
1197027798	890.27
1197027858	890.135
1197027918	890.06
1197027978	890.095
1197028038	890.06
1197028098	890.06
1197028158	890.235
1197028218	890.235
1197028278	890.27
1197028338	890.165
1197028398	890.2
1197028458	896.24
1197028518	890.06
1197028578	890.06
1197028638	890.06
1197028698	893.505
1197028758	891.15
1197028818	890.06
1197028878	890.06
1197028938	890.06
1197028998	890.06
1197029058	890.06
1197029118	890.065
1197029178	890.06
1197029238	890.06
1197029298	890.025
1197029358	890.0
1197029418	889.97
1197029478	890.43
1197029538	888.69
1197029598	888.925
1197029658	888.46
1197029718	888.205
1197029778	888.195
1197029838	888.235
1197029898	888.405
1197029958	888.445
1197030018	888.525
1197030078	888.125
1197030138	888.715
1197030198	890.575
1197030258	889.74
1197030318	889.705
1197030378	889.705
1197030438	889.67
1197030498	889.67
1197030558	889.735
1197030618	889.67
1197030678	889.705
1197030738	889.67
1197030798	889.67
1197030858	889.67
1197030918	889.74
1197030978	889.58
1197031038	889.52
1197031098	889.64
1197031158	889.64
1197031218	889.61
1197031398	889.67
1197031458	889.61
1197031518	889.58
1197031578	889.58
1197031638	889.64
1197031698	889.64
1197031758	889.52
1197031818	889.49
1197031878	889.61
1197031938	889.61
1197031998	889.555
1197032058	889.49
1197032118	889.49
1197032178	889.49
1197032238	889.49
1197032298	889.49
1197032358	889.315
1197032418	889.27
1197032478	889.26
1197032538	889.265
1197032598	889.375
1197032658	889.455
1197032718	889.325
1197032778	889.29
1197032838	889.305
1197032898	889.27
1197032958	889.28
1197033018	889.275
1197033078	889.27
1197033138	889.275
1197033198	889.275
1197033258	889.265
1197033318	889.275
1197033378	889.28
1197033438	889.28
1197033498	889.315
1197033558	889.315
1197033618	889.32
1197033678	889.415
1197033738	889.385
1197033798	889.28
1197033858	889.28
1197033918	889.275
1197033978	889.35
1197034038	889.27
1197034098	889.28
1197034158	889.275
1197034218	889.285
1197034278	889.275
1197034338	889.28
1197034398	889.27
1197034458	889.275
1197034518	889.25
1197034578	889.19
1197034638	889.155
1197034698	889.1
1197034758	889.1
1197034818	889.1
1197034998	889.1
1197035058	889.1
1197035118	889.1
1197035178	889.1
1197035238	889.1
1197035298	889.13
1197035358	889.13
1197035418	889.1
1197035478	889.1
1197035538	889.1
1197035598	889.105
1197035658	889.1
1197035718	889.1
1197035778	889.1
1197035838	889.1
1197035898	889.1
1197035958	889.1
1197036018	889.1
1197036078	889.1
1197036138	889.1
1197036198	889.1
1197036258	889.065
1197036318	888.96
1197036378	888.96
1197036438	888.93
1197036498	888.895
1197036558	888.89
1197036618	888.895
1197036678	888.925
1197036738	888.925
1197036798	888.89
1197036858	888.89
1197036918	888.865
1197036978	888.895
1197037038	888.89
1197037098	888.89
1197037158	888.925
1197037218	888.89
1197037278	888.89
1197037338	888.75
1197037398	888.755
1197037458	888.725
1197037518	888.715
1197037578	888.72
1197037638	888.72
1197037698	888.715
1197037758	888.725
1197037818	888.715
1197037878	888.75
1197037938	888.775
1197037998	888.72
1197038058	888.75
1197038118	888.72
1197038178	888.72
1197038238	888.725
1197038298	888.735
1197038358	888.835
1197038418	888.835
1197038598	888.725
1197038658	888.73
1197038718	888.715
1197038778	888.72
1197038838	888.73
1197038898	888.725
1197038958	888.72
1197039018	888.725
1197039078	888.625
1197039138	888.725
1197039198	888.685
1197039258	888.66
1197039318	888.685
1197039378	888.75
1197039438	888.81
1197039498	888.695
1197039558	888.555
1197039618	888.59
1197039678	888.72
1197039738	888.73
1197039798	888.665
1197039858	888.72
1197039918	888.68
1197039978	888.685
1197040038	888.78
1197040098	888.72
1197040158	888.71
1197040218	888.685
1197040278	888.56
1197040338	888.53
1197040398	888.53
1197040458	888.525
1197040518	888.53
1197040578	888.515
1197040638	888.53
1197040698	888.53
1197040758	888.525
1197040818	888.53
1197040878	888.525
1197040938	888.53
1197040998	888.52
1197041058	888.53
1197041118	888.56
1197041178	888.525
1197041238	888.515
1197041298	888.53
1197041358	888.53
1197041418	888.525
1197041478	888.32
1197041538	888.51
1197041598	888.355
1197041658	888.32
1197041718	888.49
1197041778	888.49
1197041838	888.485
1197041898	888.525
1197041958	888.53
1197042018	888.53
1197042198	888.485
1197042258	888.49
1197042318	888.48
1197042378	888.53
1197042438	888.525
1197042498	888.39
1197042558	888.39
1197042618	888.39
1197042678	888.32
1197042738	888.32
1197042798	888.32
1197042858	888.32
1197042918	888.32
1197042978	888.32
1197043038	888.32
1197043098	888.32
1197043158	888.32
1197043218	888.355
1197043278	888.355
1197043338	888.32
1197043398	888.345
1197043458	888.355
1197043518	888.29
1197043578	888.11
1197043638	888.225
1197043698	888.355
1197043758	888.32
1197043818	888.355
1197043878	888.505
1197043938	888.455
1197043998	888.505
1197044058	888.485
1197044118	888.485
1197044178	888.46
1197044238	888.485
1197044298	888.515
1197044358	888.52
1197044418	888.505
1197044478	888.52
1197044538	888.525
1197044598	888.505
1197044658	888.57
1197044718	888.51
1197044778	888.545
1197044838	888.51
1197044898	888.64
1197044958	888.55
1197045018	888.68
1197045078	888.675
1197045138	888.71
1197045198	888.61
1197045258	888.675
1197045318	888.71
1197045378	888.71
1197045438	888.71
1197045498	888.74
1197045558	888.83
1197045618	888.77
1197045798	888.86
1197045858	888.86
1197045918	888.8
1197045978	888.77
1197046038	888.8
1197046098	888.74
1197046158	888.79
1197046218	888.855
1197046278	888.88
1197046338	888.88
1197046398	888.885
1197046458	888.875
1197046518	888.905
1197046578	888.91
1197046638	888.885
1197046698	888.915
1197046758	888.95
1197046818	889.015
1197046878	888.98
1197046938	889.055
1197046998	889.075
1197047058	889.04
1197047118	889.085
1197047178	889.085
1197047238	889.075
1197047298	889.08
1197047358	889.07
1197047418	889.105
1197047478	889.075
1197047538	889.075
1197047598	889.08
1197047658	889.07
1197047718	889.075
1197047778	889.07
1197047838	889.105
1197047898	889.1
1197047958	889.16
1197048018	889.1
1197048078	889.13
1197048138	889.19
1197048198	889.25
1197048258	889.25
1197048318	889.25
1197048378	889.25
1197048438	889.25
1197048498	889.25
1197048558	889.25
1197048618	889.29
1197048678	889.29
1197048738	889.445
1197048798	889.395
1197048858	889.48
1197048918	889.435
1197048978	889.465
1197049038	889.47
1197049098	889.47
1197049158	889.47
1197049218	889.545
1197049398	889.46
1197049458	889.5
1197049518	889.51
1197049578	889.495
1197049638	889.565
1197049698	889.6
1197049758	889.515
1197049818	889.46
1197049878	889.565
1197049938	889.635
1197049998	889.67
1197050058	889.67
1197050118	889.67
1197050178	889.67
1197050238	889.67
1197050298	889.67
1197050358	889.67
1197050418	889.67
1197050478	889.7
1197050538	889.79
1197050598	889.785
1197050658	889.76
1197050718	889.82
1197050778	889.85
1197050838	889.85
1197050898	889.85
1197050958	889.85
1197051018	889.88
1197051078	889.9
1197051138	889.875
1197051198	889.85
1197051258	889.88
1197051318	889.91
1197051378	890.0
1197051438	889.94
1197051498	889.94
1197051558	890.08
1197051618	890.03
1197051678	890.03
1197051738	890.03
1197051798	890.03
1197051858	890.1
1197051918	890.035
1197051978	890.04
1197052038	890.065
1197052098	890.065
1197052158	890.135
1197052218	890.1
1197052278	890.17
1197052338	890.24
1197052398	890.24
1197052458	890.24
1197052518	890.24
1197052578	890.24
1197052638	890.24
1197052698	890.24
1197052758	890.24
1197052818	890.24
1197052998	890.235
1197053058	890.23
1197053118	890.24
1197053178	890.3
1197053238	890.36
1197053298	890.325
1197053358	890.33
1197053418	890.37
1197053478	890.37
1197053538	890.425
1197053598	890.44
1197053658	890.425
1197053718	890.43
1197053778	890.42
1197053838	890.425
1197053898	890.42
1197053958	890.43
1197054018	890.42
1197054078	890.425
1197054138	890.42
1197054198	890.42
1197054258	890.43
1197054318	890.42
1197054378	890.46
1197054438	890.425
1197054498	890.425
1197054558	890.485
1197054618	890.51
1197054678	890.42
1197054738	890.42
1197054798	890.43
1197054858	890.485
1197054918	890.42
1197054978	890.545
1197055038	890.6
1197055098	890.605
1197055158	890.6
1197055218	890.6
1197055278	890.6
1197055338	890.6
1197055398	890.6
1197055458	890.6
1197055518	890.6
1197055578	890.6
1197055638	890.6
1197055698	890.6
1197055758	890.6
1197055818	890.6
1197055878	890.6
1197055938	890.6
1197055998	890.6
1197056058	890.6
1197056118	890.6
1197056178	890.6
1197056238	890.6
1197056298	890.6
1197056358	890.6
1197056418	890.6
1197056598	890.6
1197056658	890.6
1197056718	890.67
1197056778	890.6
1197056838	890.6
1197056898	890.67
1197056958	890.73
1197057018	890.74
1197057078	890.805
1197057138	890.8
1197057198	890.8
1197057258	890.795
1197057318	890.795
1197057378	890.81
1197057438	890.805
1197057498	890.795
1197057558	890.805
1197057618	890.835
1197057678	890.78
1197057738	890.99
1197057798	891.02
1197057858	890.99
1197057918	891.02
1197057978	891.02
1197058038	890.905
1197058098	890.91
1197058158	890.87
1197058218	890.86
1197058278	890.875
1197058338	890.945
1197058398	891.02
1197058458	891.02
1197058518	891.02
1197058578	891.02
1197058638	891.02
1197058698	890.87
1197058758	890.86
1197058818	890.79
1197058878	890.865
1197058938	891.02
1197058998	891.02
1197059058	891.02
1197059118	891.02
1197059178	891.02
1197059238	891.02
1197059298	891.02
1197059358	891.02
1197059418	891.02
1197059478	891.02
1197059538	891.02
1197059598	891.02
1197059658	891.02
1197059718	891.02
1197059778	891.02
1197059838	891.02
1197059898	891.02
1197059958	891.02
1197060018	891.02
1197060198	891.02
1197060258	891.02
1197060318	891.02
1197060378	891.08
1197060438	891.17
1197060498	891.11
1197060558	891.17
1197060618	891.08
1197060678	891.135
1197060738	891.14
1197060798	891.02
1197060858	891.02
1197060918	891.02
1197060978	891.02
1197061038	891.02
1197061098	891.17
1197061158	891.195
1197061218	891.195
1197061278	891.2
1197061338	891.195
1197061398	891.195
1197061458	891.2
1197061518	891.185
1197061578	891.195
1197061638	891.195
1197061698	891.195
1197061758	891.2
1197061818	891.2
1197061878	891.195
1197061938	891.195
1197061998	891.195
1197062058	891.195
1197062118	891.2
1197062178	891.2
1197062238	891.2
1197062298	891.2
1197062358	891.2
1197062418	891.2
1197062478	892.54
1197062538	891.2
1197062598	891.2
1197062658	891.2
1197062718	891.165
1197062778	891.065
1197062838	890.99
1197062898	891.02
1197062958	891.02
1197063018	891.02
1197063078	891.02
1197063138	891.02
1197063198	891.02
1197063258	891.02
1197063318	891.02
1197063378	891.02
1197063438	891.02
1197063498	891.02
1197063558	890.98
1197063618	890.86
1197063798	890.785
1197063858	890.785
1197063918	890.785
1197063978	890.78
1197064038	890.78
1197064098	890.78
1197064158	890.785
1197064218	890.78
1197064278	890.785
1197064338	890.78
1197064398	890.78
1197064458	890.78
1197064518	890.78
1197064578	890.75
1197064638	890.72
1197064698	890.66
1197064758	890.69
1197064818	890.63
1197064878	890.63
1197064938	890.6
1197064998	890.63
1197065058	890.6
1197065118	890.6
1197065178	890.6
1197065238	890.6
1197065298	890.6
1197065358	890.6
1197065418	890.6
1197065478	890.6
1197065538	890.6
1197065598	890.6
1197065658	890.6
1197065718	890.6
1197065778	890.6
1197065838	890.6
1197065898	890.6
1197065958	890.6
1197066018	890.6
1197066078	890.535
1197066138	890.41
1197066198	890.405
1197066258	890.415
1197066318	890.41
1197066378	890.415
1197066438	890.415
1197066498	890.41
1197066558	890.415
1197066618	890.42
1197066678	890.405
1197066738	890.4
1197066798	890.41
1197066858	890.41
1197066918	890.405
1197066978	890.415
1197067038	890.405
1197067098	890.42
1197067158	890.39
1197067218	890.355
1197067398	890.395
1197067458	890.39
1197067518	890.4
1197067578	890.405
1197067638	890.41
1197067698	890.37
1197067758	890.305
1197067818	890.23
1197067878	890.35
1197067938	890.365
1197067998	890.39
1197068058	890.405
1197068118	890.4
1197068178	890.375
1197068238	890.4
1197068298	890.405
1197068358	890.405
1197068418	890.405
1197068478	890.41
1197068538	890.345
1197068598	890.395
1197068658	890.4
1197068718	890.305
1197068778	890.305
1197068838	890.21
1197068898	890.21
1197068958	890.24
1197069018	890.21
1197069078	890.275
1197069138	890.305
1197069198	890.34
1197069258	890.365
1197069318	890.34
1197069378	890.27
1197069438	890.265
1197069498	890.26
1197069558	890.38
1197069618	890.37
1197069678	890.335
1197069738	890.335
1197069798	890.395
1197069858	890.4
1197069918	890.395
1197069978	890.395
1197070038	890.4
1197070098	890.405
1197070158	890.395
1197070218	890.39
1197070278	890.39
1197070338	890.395
1197070398	890.39
1197070458	890.39
1197070518	890.395
1197070578	890.4
1197070638	890.395
1197070698	890.395
1197070758	890.39
1197070818	890.4
1197070998	890.4
1197071058	890.395
1197071118	890.395
1197071178	890.395
1197071238	890.395
1197071298	890.395
1197071358	890.24
1197071418	890.205
1197071478	890.21
1197071538	890.205
1197071598	890.205
1197071658	890.21
1197071718	890.205
1197071778	890.21
1197071838	890.2
1197071898	890.205
1197071958	890.205
1197072018	890.205
1197072078	890.205
1197072138	890.2
1197072198	890.21
1197072258	890.21
1197072318	890.21
1197072378	890.205
1197072438	890.205
1197072498	890.21
1197072558	890.21
1197072618	890.205
1197072678	890.21
1197072738	890.21
1197072798	890.205
1197072858	890.21
1197072918	890.21
1197072978	890.2
1197073038	890.21
1197073098	890.205
1197073158	890.205
1197073218	890.205
1197073278	890.205
1197073338	890.21
1197073398	890.205
1197073458	890.21
1197073518	890.2
1197073578	890.17
1197073638	890.035
1197073698	890.0
1197073758	890.0
1197073818	890.0
1197073878	890.0
1197073938	890.0
1197073998	890.0
1197074058	890.0
1197074118	890.0
1197074178	890.0
1197074238	890.0
1197074298	890.0
1197074358	890.0
1197074418	890.0
1197074598	890.0
1197074658	890.0
1197074718	890.0
1197074778	890.0
1197074838	890.0
1197074898	890.0
1197074958	890.0
1197075018	890.0
1197075078	890.0
1197075138	890.0
1197075198	890.0
1197075258	890.0
1197075318	890.0
1197075378	890.0
1197075438	890.0
1197075498	890.0
1197075558	890.0
1197075618	890.0
1197075678	890.0
1197075738	890.0
1197075798	890.0
1197075858	890.0
1197075918	890.0
1197075978	890.0
1197076038	890.0
1197076098	890.0
1197076158	890.0
1197076218	890.0
1197076278	890.0
1197076338	890.0
1197076398	890.0
1197076458	890.0
1197076518	890.0
1197076578	890.0
1197076638	890.0
1197076698	890.0
1197076758	890.0
1197076818	890.0
1197076878	890.0
1197076938	890.0
1197076998	890.0
1197077058	890.1
1197077118	890.19
1197077178	890.205
1197077238	890.16
1197077298	890.12
1197077358	890.205
1197077418	890.205
1197077478	890.2
1197077538	890.195
1197077598	890.21
1197077658	890.205
1197077718	890.19
1197077778	890.19
1197077838	890.2
1197077898	890.18
1197077958	890.19
1197078018	890.195
1197078198	890.19
1197078258	890.195
1197078318	890.185
1197078378	890.185
1197078438	890.18
1197078498	890.185
1197078558	890.19
1197078618	890.18
1197078678	890.18
1197078738	890.19
1197078798	890.185
1197078858	890.185
1197078918	890.2
1197078978	890.2
1197079038	890.185
1197079098	890.19
1197079158	890.185
1197079218	890.195
1197079278	890.15
1197079338	890.095
1197079398	890.035
1197079458	890.0
1197079518	890.0
1197079578	890.0
1197079638	889.995
1197079698	890.0
1197079758	890.0
1197079818	890.0
1197079878	890.03
1197079938	890.0
1197079998	890.03
1197080058	890.06
1197080118	890.09
1197080178	890.15
1197080238	890.12
1197080298	890.15
1197080358	890.185
1197080418	890.18
1197080478	890.19
1197080538	890.185
1197080598	890.18
1197080658	890.18
1197080718	890.18
1197080778	890.185
1197080838	890.16
1197080898	890.12
1197080958	890.18
1197081018	890.19
1197081078	890.15
1197081138	890.18
1197081198	890.15
1197081258	890.155
1197081318	890.16
1197081378	890.18
1197081438	890.18
1197081498	890.195
1197081558	890.185
1197081618	890.19
1197081798	890.19
1197081858	890.195
1197081918	890.18
1197081978	890.185
1197082038	890.18
1197082098	890.18
1197082158	890.185
1197082218	890.18
1197082278	890.225
1197082338	890.39
1197082398	890.355
1197082458	890.39
1197082518	890.39
1197082578	890.39
1197082638	890.39
1197082698	890.39
1197082758	890.39
1197082818	890.39
1197082878	890.39
1197082938	890.565
1197082998	890.46
1197083058	890.565
1197083118	890.6
1197083178	890.6
1197083238	890.6
1197083298	890.6
1197083358	890.6
1197083418	890.595
1197083478	890.6
1197083538	890.6
1197083598	890.6
1197083658	890.6
1197083718	890.6
1197083778	890.6
1197083838	890.655
1197083898	890.71
1197083958	890.765
1197084018	890.765
1197084078	890.76
1197084138	890.775
