1197011238	14.4908333333
1197011298	14.4766666667
1197011358	14.4075
1197011418	14.505
1197011478	14.7708333333
1197011538	15.2391666667
1197011598	15.3216666667
1197011658	14.8508333333
1197011718	13.3175
1197011778	12.62
1197011838	12.3575
1197011898	12.0616666667
1197011958	11.7516666667
1197012018	11.6525
1197012078	12.1533333333
1197012138	12.4833333333
1197012198	12.6075
1197012258	11.9808333333
1197012318	11.605
1197012378	10.9833333333
1197012438	11.6683333333
1197012498	12.3925
1197012558	12.245
1197012618	11.385
1197012678	11.0933333333
1197012738	10.9033333333
1197012798	11.15
1197012858	11.2791666667
1197012918	11.0491666667
1197012978	10.4066666667
1197013038	10.7166666667
1197013098	10.85
1197013158	10.5083333333
1197013218	10.5875
1197013398	10.465
1197013458	10.7933333333
1197013518	11.04
1197013578	11.0158333333
1197013638	10.9
1197013698	10.7575
1197013758	10.5916666667
1197013818	10.365
1197013878	10.3358333333
1197013938	10.4566666667
1197013998	10.8158333333
1197014058	10.735
1197014118	11.0841666667
1197014178	11.3533333333
1197014238	11.6083333333
1197014298	11.8125
1197014358	11.7775
1197014418	11.6525
1197014478	11.6908333333
1197014538	11.5383333333
1197014598	11.0366666667
1197014658	10.6041666667
1197014718	10.4741666667
1197014778	10.3808333333
1197014838	10.7466666667
1197014898	11.115
1197014958	11.1141666667
1197015018	10.6541666667
1197015078	10.6125
1197015138	10.6783333333
1197015198	10.7541666667
1197015258	10.58
1197015318	10.1716666667
1197015378	10.2458333333
1197015438	10.7608333333
1197015498	11.11
1197015558	11.1116666667
1197015618	11.0175
1197015678	11.0925
1197015738	11.03
1197015798	10.8566666667
1197015858	10.5825
1197015918	10.7091666667
1197015978	10.5375
1197016038	10.435
1197016098	10.7016666667
1197016158	10.4866666667
1197016218	10.0566666667
1197016278	10.2266666667
1197016338	9.98333333333
1197016398	10.2
1197016458	10.2016666667
1197016518	10.1333333333
1197016578	10.2841666667
1197016638	10.755
1197016698	10.8875
1197016758	10.9216666667
1197016818	10.5241666667
1197017058	10.38
1197017118	10.4666666667
1197017178	10.6458333333
1197017238	10.9391666667
1197017298	10.6183333333
1197017358	10.915
1197017418	10.9641666667
1197017478	10.9066666667
1197017538	11.0841666667
1197017598	11.2466666667
1197017658	11.175
1197017718	10.5941666667
1197017778	10.6775
1197017838	10.5108333333
1197017898	10.5133333333
1197017958	10.4925
1197018018	10.4316666667
1197018078	10.515
1197018138	10.5075
1197018198	10.53
1197018258	10.6025
1197018318	10.6583333333
1197018378	10.5133333333
1197018438	10.58
1197018498	10.3116666667
1197018558	10.1666666667
1197018618	10.2741666667
1197018678	10.4233333333
1197018738	10.3491666667
1197018798	10.22
1197018858	10.2
1197018918	9.9925
1197018978	9.99916666667
1197019038	9.695
1197019098	9.57666666667
1197019158	9.81166666667
1197019218	9.875
1197019278	9.8675
1197019338	10.0641666667
1197019398	10.2
1197019458	10.0483333333
1197019518	9.735
1197019578	9.64583333333
1197019638	9.49083333333
1197019698	9.24916666667
1197019758	9.26833333333
1197019818	9.07916666667
1197019878	8.85666666667
1197019938	8.87916666667
1197019998	9.035
1197020058	8.985
1197020118	8.985
1197020178	8.85083333333
1197020238	8.82666666667
1197020298	8.99416666667
1197020358	9.30916666667
1197020418	9.14583333333
1197020598	9.17583333333
1197020658	9.38
1197020718	9.21916666667
1197020778	9.0375
1197020838	8.81
1197020898	8.81333333333
1197020958	9.03333333333
1197021018	9.22083333333
1197021078	9.17333333333
1197021138	9.22333333333
1197021198	9.33166666667
1197021258	9.31083333333
1197021318	9.47666666667
1197021378	9.49833333333
1197021438	9.1875
1197021498	9.09583333333
1197021558	9.035
1197021618	9.2825
1197021678	9.13083333333
1197021738	8.9575
1197021798	8.99833333333
1197021858	8.9925
1197021918	9.21583333333
1197021978	9.04083333333
1197022038	8.94583333333
1197022098	8.965
1197022158	8.94666666667
1197022218	8.99
1197022278	9.0775
1197022338	9.06833333333
1197022398	9.12666666667
1197022458	8.8975
1197022518	8.465
1197022578	8.23666666667
1197022638	8.39916666667
1197022698	8.78416666667
1197022758	8.8875
1197022818	8.87416666667
1197022878	8.83833333333
1197022938	8.8775
1197022998	8.945
1197023058	9.13083333333
1197023118	9.25666666667
1197023178	9.27
1197023238	9.215
1197023298	9.09916666667
1197023358	9.13916666667
1197023418	9.20666666667
1197023478	9.12833333333
1197023538	9.09916666667
1197023598	9.0175
1197023658	9.22333333333
1197023718	9.13333333333
1197023778	9.18
1197023838	9.21166666667
1197023898	9.25166666667
1197023958	9.29333333333
1197024018	9.2825
1197024198	9.54583333333
1197024258	9.37333333333
1197024318	9.12
1197024378	9.165
1197024438	9.25083333333
1197024498	9.03833333333
1197024558	8.74333333333
1197024618	8.60583333333
1197024678	8.90916666667
1197024738	9.29666666667
1197024798	9.2625
1197024858	8.91333333333
1197024918	8.89833333333
1197024978	8.7375
1197025038	8.8975
1197025098	8.86
1197025158	8.80166666667
1197025218	8.97
1197025278	9.15166666667
1197025338	8.85083333333
1197025398	8.72583333333
1197025458	8.96
1197025518	8.6975
1197025578	8.40333333333
1197025638	8.47
1197025698	8.66416666667
1197025758	8.84083333333
1197025818	8.54583333333
1197025878	8.57666666667
1197025938	8.43166666667
1197025998	8.7525
1197026058	8.83583333333
1197026118	8.72
1197026178	8.79583333333
1197026238	8.81166666667
1197026298	8.68583333333
1197026358	8.58333333333
1197026418	8.78
1197026478	8.69333333333
1197026538	8.55916666667
1197026598	8.63083333333
1197026658	8.495
1197026718	8.67333333333
1197026778	8.74833333333
1197026838	8.71416666667
1197026898	8.55916666667
1197026958	8.56
1197027018	8.805
1197027078	9.00083333333
1197027138	8.7825
1197027198	8.8625
1197027258	8.89583333333
1197027318	9.01333333333
1197027378	8.73083333333
1197027438	8.36833333333
1197027498	8.33916666667
1197027558	8.39
1197027618	8.505
1197027798	8.37583333333
1197027858	8.5225
1197027918	8.57666666667
1197027978	8.57333333333
1197028038	8.64083333333
1197028098	8.51416666667
1197028158	8.615
1197028218	8.48916666667
1197028278	8.335
1197028338	8.28833333333
1197028398	8.53416666667
1197028458	8.4475
1197028518	8.32333333333
1197028578	8.28833333333
1197028638	8.47833333333
1197028698	8.61916666667
1197028758	8.70916666667
1197028818	8.71916666667
1197028878	8.80083333333
1197028938	8.82166666667
1197028998	8.13
1197029058	8.0
1197029118	7.89333333333
1197029178	7.6825
1197029238	7.63583333333
1197029298	7.75833333333
1197029358	7.71833333333
1197029418	7.56833333333
1197029478	7.85333333333
1197029538	7.905
1197029598	7.81583333333
1197029658	7.92333333333
1197029718	8.14333333333
1197029778	7.935
1197029838	7.78333333333
1197029898	7.905
1197029958	7.82166666667
1197030018	7.75583333333
1197030078	7.83166666667
1197030138	8.06166666667
1197030198	7.71666666667
1197030258	7.32916666667
1197030318	7.30083333333
1197030378	7.3675
1197030438	7.65166666667
1197030498	7.84833333333
1197030558	7.74583333333
1197030618	7.57416666667
1197030678	7.54333333333
1197030738	7.72333333333
1197030798	7.8025
1197030858	7.735
1197030918	7.32
1197030978	7.37083333333
1197031038	7.28
1197031098	7.03583333333
1197031158	7.03416666667
1197031218	6.83916666667
1197031398	7.21333333333
1197031458	7.37916666667
1197031518	7.0725
1197031578	7.28583333333
1197031638	7.61916666667
1197031698	7.66916666667
1197031758	8.00916666667
1197031818	8.06333333333
1197031878	7.69333333333
1197031938	7.6975
1197031998	7.815
1197032058	7.8825
1197032118	7.95666666667
1197032178	7.92666666667
1197032238	7.775
1197032298	7.53833333333
1197032358	7.82083333333
1197032418	7.81
1197032478	7.41833333333
1197032538	7.23333333333
1197032598	6.99666666667
1197032658	6.95083333333
1197032718	7.15666666667
1197032778	7.28
1197032838	7.27666666667
1197032898	7.3275
1197032958	7.265
1197033018	7.37416666667
1197033078	7.43666666667
1197033138	7.705
1197033198	7.77583333333
1197033258	7.8425
1197033318	7.75416666667
1197033378	7.62833333333
1197033438	7.41583333333
1197033498	6.98083333333
1197033558	6.92
1197033618	6.77083333333
1197033678	7.25
1197033738	7.40916666667
1197033798	7.38833333333
1197033858	7.30416666667
1197033918	7.31083333333
1197033978	7.27
1197034038	7.175
1197034098	7.4125
1197034158	7.565
1197034218	7.30083333333
1197034278	7.3675
1197034338	7.35166666667
1197034398	7.2325
1197034458	7.24
1197034518	7.29333333333
1197034578	7.4725
1197034638	7.67
1197034698	7.69083333333
1197034758	7.6025
1197034818	7.24416666667
1197034998	7.21166666667
1197035058	6.63333333333
1197035118	6.66583333333
1197035178	6.71
1197035238	6.5125
1197035298	6.40583333333
1197035358	6.18166666667
1197035418	6.325
1197035478	6.46916666667
1197035538	6.61333333333
1197035598	6.71916666667
1197035658	6.60916666667
1197035718	6.4675
1197035778	6.475
1197035838	6.6275
1197035898	6.50583333333
1197035958	6.51666666667
1197036018	6.61583333333
1197036078	6.3875
1197036138	6.51666666667
1197036198	6.67083333333
1197036258	6.8625
1197036318	6.99416666667
1197036378	7.11583333333
1197036438	7.12333333333
1197036498	7.08583333333
1197036558	7.02666666667
1197036618	6.83
1197036678	6.6775
1197036738	6.6975
1197036798	6.71833333333
1197036858	6.66083333333
1197036918	6.655
1197036978	6.27333333333
1197037038	6.125
1197037098	6.53083333333
1197037158	6.88916666667
1197037218	7.08916666667
1197037278	7.05833333333
1197037338	7.00333333333
1197037398	7.05
1197037458	7.205
1197037518	7.185
1197037578	7.15083333333
1197037638	7.06166666667
1197037698	7.03416666667
1197037758	6.81083333333
1197037818	6.59833333333
1197037878	6.41666666667
1197037938	6.41916666667
1197037998	6.6475
1197038058	6.70166666667
1197038118	6.895
1197038178	6.85333333333
1197038238	6.43166666667
1197038298	6.3325
1197038358	6.3975
1197038418	6.67
1197038598	6.6925
1197038658	6.70083333333
1197038718	6.99583333333
1197038778	7.04833333333
1197038838	6.88
1197038898	6.8875
1197038958	6.91833333333
1197039018	6.80916666667
1197039078	6.7925
1197039138	6.7175
1197039198	6.785
1197039258	6.76
1197039318	6.61666666667
1197039378	6.3325
1197039438	6.46583333333
1197039498	6.66666666667
1197039558	6.7
1197039618	6.43416666667
1197039678	6.36666666667
1197039738	6.47583333333
1197039798	6.34416666667
1197039858	6.47916666667
1197039918	6.54166666667
1197039978	6.43583333333
1197040038	6.41
1197040098	6.615
1197040158	6.64333333333
1197040218	6.6625
1197040278	6.6675
1197040338	6.6525
1197040398	6.57166666667
1197040458	6.5725
1197040518	6.58583333333
1197040578	6.53833333333
1197040638	6.28666666667
1197040698	6.30833333333
1197040758	6.42083333333
1197040818	6.3825
1197040878	6.42083333333
1197040938	6.46416666667
1197040998	6.42416666667
1197041058	6.41333333333
1197041118	6.49
1197041178	6.55416666667
1197041238	6.63833333333
1197041298	6.74
1197041358	6.58333333333
1197041418	6.63083333333
1197041478	6.64416666667
1197041538	6.49166666667
1197041598	6.42166666667
1197041658	6.38416666667
1197041718	6.37583333333
1197041778	6.41416666667
1197041838	6.48583333333
1197041898	6.5975
1197041958	6.65333333333
1197042018	6.68583333333
1197042198	6.44
1197042258	6.55583333333
1197042318	6.69083333333
1197042378	6.72666666667
1197042438	6.71833333333
1197042498	6.79
1197042558	6.79416666667
1197042618	6.85916666667
1197042678	6.88583333333
1197042738	6.9625
1197042798	6.95
1197042858	6.84833333333
1197042918	6.92166666667
1197042978	7.03083333333
1197043038	7.12583333333
1197043098	7.10833333333
1197043158	7.18083333333
1197043218	7.2
1197043278	7.33
1197043338	7.28916666667
1197043398	7.34333333333
1197043458	7.44416666667
1197043518	7.535
1197043578	7.42333333333
1197043638	7.3525
1197043698	7.32333333333
1197043758	7.39666666667
1197043818	7.41666666667
1197043878	7.28583333333
1197043938	7.33583333333
1197043998	7.36
1197044058	7.39916666667
1197044118	7.4375
1197044178	7.4425
1197044238	7.43916666667
1197044298	7.41833333333
1197044358	7.435
1197044418	7.35583333333
1197044478	7.44083333333
1197044538	7.47916666667
1197044598	7.5375
1197044658	7.44916666667
1197044718	7.5175
1197044778	7.4025
1197044838	7.37916666667
1197044898	7.41083333333
1197044958	7.43333333333
1197045018	7.39
1197045078	7.29583333333
1197045138	7.25166666667
1197045198	7.25916666667
1197045258	7.24166666667
1197045318	7.27666666667
1197045378	7.27
1197045438	7.22833333333
1197045498	7.15166666667
1197045558	7.105
1197045618	7.08666666667
1197045798	6.965
1197045858	6.87083333333
1197045918	6.8525
1197045978	6.80166666667
1197046038	6.67833333333
1197046098	6.65
1197046158	6.6075
1197046218	6.60583333333
1197046278	6.63583333333
1197046338	6.63833333333
1197046398	6.63583333333
1197046458	6.67
1197046518	6.63166666667
1197046578	6.58333333333
1197046638	6.58833333333
1197046698	6.5675
1197046758	6.54666666667
1197046818	6.525
1197046878	6.49333333333
1197046938	6.42
1197046998	6.38916666667
1197047058	6.3825
1197047118	6.405
1197047178	6.38666666667
1197047238	6.4
1197047298	6.465
1197047358	6.515
1197047418	6.4975
1197047478	6.3875
1197047538	6.14166666667
1197047598	6.08
1197047658	6.095
1197047718	6.21416666667
1197047778	6.3275
1197047838	6.3425
1197047898	6.37416666667
1197047958	6.415
1197048018	6.42416666667
1197048078	6.4325
1197048138	6.47416666667
1197048198	6.43416666667
1197048258	6.29416666667
1197048318	6.25666666667
1197048378	6.29666666667
1197048438	6.3025
1197048498	6.36166666667
1197048558	6.43416666667
1197048618	6.51916666667
1197048678	6.61666666667
1197048738	6.6625
1197048798	6.71833333333
1197048858	6.83416666667
1197048918	6.91833333333
1197048978	6.9425
1197049038	6.99
1197049098	7.0525
1197049158	7.1325
1197049218	7.21
1197049398	7.32833333333
1197049458	7.42
1197049518	7.47833333333
1197049578	7.5625
1197049638	7.69833333333
1197049698	7.78416666667
1197049758	7.83083333333
1197049818	7.93416666667
1197049878	8.03083333333
1197049938	8.30333333333
1197049998	8.42
1197050058	8.9725
1197050118	9.305
1197050178	9.50666666667
1197050238	9.58
1197050298	9.66166666667
1197050358	9.75916666667
1197050418	9.86833333333
1197050478	10.2075
1197050538	10.5791666667
1197050598	10.9491666667
1197050658	11.1883333333
1197050718	11.3608333333
1197050778	11.5975
1197050838	11.775
1197050898	12.0058333333
1197050958	12.145
1197051018	12.385
1197051078	12.6258333333
1197051138	12.6466666667
1197051198	12.7183333333
1197051258	12.7558333333
1197051318	12.9741666667
1197051378	13.1291666667
1197051438	13.2358333333
1197051498	13.2675
1197051558	13.3208333333
1197051618	13.2625
1197051678	13.37
1197051738	13.4091666667
1197051798	13.5375
1197051858	13.5541666667
1197051918	13.5183333333
1197051978	13.5733333333
1197052038	13.5508333333
1197052098	13.4958333333
1197052158	13.4516666667
1197052218	13.3441666667
1197052278	13.385
1197052338	13.3525
1197052398	13.3475
1197052458	13.365
1197052518	13.2575
1197052578	13.235
1197052638	13.2341666667
1197052698	13.2366666667
1197052758	13.3383333333
1197052818	13.3825
1197052998	13.515
1197053058	13.5891666667
1197053118	13.5808333333
1197053178	13.6691666667
1197053238	13.7266666667
1197053298	13.7858333333
1197053358	13.8658333333
1197053418	13.92
1197053478	13.995
1197053538	14.02
1197053598	14.1316666667
1197053658	14.245
1197053718	14.335
1197053778	14.3158333333
1197053838	14.3983333333
1197053898	14.4175
1197053958	14.4616666667
1197054018	14.5183333333
1197054078	14.5091666667
1197054138	14.5625
1197054198	14.5966666667
1197054258	14.6591666667
1197054318	14.7166666667
1197054378	14.7275
1197054438	14.7508333333
1197054498	14.7725
1197054558	14.8408333333
1197054618	14.8766666667
1197054678	14.875
1197054738	14.9216666667
1197054798	14.97
1197054858	14.9833333333
1197054918	14.9933333333
1197054978	14.9933333333
1197055038	14.93
1197055098	14.9041666667
1197055158	14.8466666667
1197055218	14.7875
1197055278	14.8125
1197055338	14.8591666667
1197055398	14.9625
1197055458	14.95
1197055518	14.915
1197055578	14.7633333333
1197055638	14.6816666667
1197055698	14.6375
1197055758	14.605
1197055818	14.5425
1197055878	14.4391666667
1197055938	14.3575
1197055998	14.2783333333
1197056058	14.2491666667
1197056118	14.0833333333
1197056178	13.9808333333
1197056238	14.0
1197056298	13.9633333333
1197056358	13.9183333333
1197056418	13.8741666667
1197056598	13.77
1197056658	13.7633333333
1197056718	13.8141666667
1197056778	13.8391666667
1197056838	13.8425
1197056898	13.9008333333
1197056958	13.9125
1197057018	13.9116666667
1197057078	13.8866666667
1197057138	13.85
1197057198	13.8583333333
1197057258	13.8133333333
1197057318	13.7216666667
1197057378	13.6575
